 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  1.58550974e-07  1.94839149e-07  0.00000000e+00 
 1.00000000e-02  4.57842785e-01  4.57842785e-01  4.57842785e-01  4.57842785e-01  4.57842785e-01  4.57842785e-01  4.57842785e-01  1.58550959e-07  1.94838562e-07  1.00000000e-02 
 2.00000000e-02  4.57842809e-01  4.57842809e-01  4.57842809e-01  4.57842809e-01  4.57842809e-01  4.57842809e-01  4.57842809e-01  1.58550991e-07  1.94838290e-07  2.00000000e-02 
 3.00000000e-02  4.57842781e-01  4.57842780e-01  4.57842781e-01  4.57842780e-01  4.57842780e-01  4.57842781e-01  4.57842780e-01  1.58550950e-07  1.94837693e-07  3.00000000e-02 
 4.00000000e-02  4.57842834e-01  4.57842834e-01  4.57842834e-01  4.57842834e-01  4.57842834e-01  4.57842834e-01  4.57842834e-01  1.58551037e-07  1.94837517e-07  4.00000000e-02 
 5.00000000e-02  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  1.58550993e-07  1.94836903e-07  5.00000000e-02 
 6.00000000e-02  4.57842793e-01  4.57842792e-01  4.57842793e-01  4.57842792e-01  4.57842793e-01  4.57842793e-01  4.57842792e-01  1.58550959e-07  1.94836494e-07  6.00000000e-02 
 7.00000000e-02  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  1.58550969e-07  1.94836027e-07  7.00000000e-02 
 8.00000000e-02  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  4.57842786e-01  1.58550967e-07  1.94835601e-07  8.00000000e-02 
 9.00000000e-02  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  1.58550995e-07  1.94835398e-07  9.00000000e-02 
 1.00000000e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  1.58551003e-07  1.94834881e-07  1.00000000e-01 
 1.10000000e-01  4.57842791e-01  4.57842790e-01  4.57842791e-01  4.57842791e-01  4.57842791e-01  4.57842791e-01  4.57842790e-01  1.58550971e-07  1.94834543e-07  1.10000000e-01 
 1.20000000e-01  4.57842774e-01  4.57842774e-01  4.57842774e-01  4.57842774e-01  4.57842774e-01  4.57842774e-01  4.57842774e-01  1.58550944e-07  1.94834163e-07  1.20000000e-01 
 1.30000000e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  1.58551002e-07  1.94834046e-07  1.30000000e-01 
 1.40000000e-01  4.57842803e-01  4.57842803e-01  4.57842803e-01  4.57842803e-01  4.57842803e-01  4.57842803e-01  4.57842803e-01  1.58550981e-07  1.94833731e-07  1.40000000e-01 
 1.50000000e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  1.58551011e-07  1.94833470e-07  1.50000000e-01 
 1.60000000e-01  4.57842795e-01  4.57842794e-01  4.57842794e-01  4.57842794e-01  4.57842794e-01  4.57842795e-01  4.57842794e-01  1.58550973e-07  1.94832962e-07  1.60000000e-01 
 1.70000000e-01  4.57842805e-01  4.57842804e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842804e-01  1.58550989e-07  1.94832769e-07  1.70000000e-01 
 1.80000000e-01  4.57842812e-01  4.57842812e-01  4.57842812e-01  4.57842812e-01  4.57842812e-01  4.57842813e-01  4.57842812e-01  1.58550997e-07  1.94832600e-07  1.80000000e-01 
 1.90000000e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  4.57842801e-01  1.58550990e-07  1.94832300e-07  1.90000000e-01 
 2.00000000e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  4.57842814e-01  1.58550989e-07  1.94831969e-07  2.00000000e-01 
 2.10000000e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  4.57842805e-01  1.58550987e-07  1.94831793e-07  2.10000000e-01 
 2.20000000e-01  4.57842758e-01  4.57842757e-01  4.57842757e-01  4.57842757e-01  4.57842757e-01  4.57842758e-01  4.57842757e-01  1.58550928e-07  1.94831330e-07  2.20000000e-01 
 2.30000000e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  1.58551001e-07  1.94831319e-07  2.30000000e-01 
 2.40000000e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  4.57842808e-01  1.58550985e-07  1.94831003e-07  2.40000000e-01 
 2.50000000e-01  4.57842783e-01  4.57842783e-01  4.57842783e-01  4.57842783e-01  4.57842783e-01  4.57842783e-01  4.57842783e-01  1.58550946e-07  1.94830708e-07  2.50000000e-01 
 2.60000000e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  4.57842820e-01  1.58551013e-07  1.94830609e-07  2.60000000e-01 
 2.70000000e-01  4.57842806e-01  4.57842806e-01  4.57842806e-01  4.57842806e-01  4.57842806e-01  4.57842806e-01  4.57842806e-01  1.58550994e-07  1.94830296e-07  2.70000000e-01 
 2.80000000e-01  4.57842808e-01  4.57842807e-01  4.57842807e-01  4.57842807e-01  4.57842807e-01  4.57842808e-01  4.57842807e-01  1.58550984e-07  1.94830045e-07  2.80000000e-01 
 2.90000000e-01  4.57842800e-01  4.57842800e-01  4.57842800e-01  4.57842800e-01  4.57842800e-01  4.57842800e-01  4.57842800e-01  1.58550976e-07  1.94829802e-07  2.90000000e-01 
