 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585771e-09  4.57463600e-01  3.44764505e-09  4.57463600e-01  4.57463600e-01  4.57463600e-01  4.57463600e-01  1.55825204e-07  1.79685066e-07  0.00000000e+00 
 1.00000000e-02  3.42585774e-09  4.57463623e-01  3.44764508e-09  4.57463623e-01  4.57463623e-01  4.57463623e-01  4.57463622e-01  1.55825231e-07  1.79684781e-07  1.00000000e-02 
 2.00000000e-02  3.42585774e-09  4.57463598e-01  3.44764507e-09  4.57463598e-01  4.57463598e-01  4.57463598e-01  4.57463598e-01  1.55825200e-07  1.79684125e-07  2.00000000e-02 
 3.00000000e-02  3.42585774e-09  4.57463615e-01  3.44764509e-09  4.57463615e-01  4.57463615e-01  4.57463615e-01  4.57463615e-01  1.55825211e-07  1.79683718e-07  3.00000000e-02 
 4.00000000e-02  3.42585774e-09  4.57463583e-01  3.44764507e-09  4.57463583e-01  4.57463583e-01  4.57463583e-01  4.57463583e-01  1.55825184e-07  1.79683114e-07  4.00000000e-02 
 5.00000000e-02  3.42585774e-09  4.57463569e-01  3.44764503e-09  4.57463569e-01  4.57463570e-01  4.57463570e-01  4.57463569e-01  1.55825141e-07  1.79682669e-07  5.00000000e-02 
 6.00000000e-02  3.42585774e-09  4.57463584e-01  3.44764508e-09  4.57463585e-01  4.57463585e-01  4.57463585e-01  4.57463584e-01  1.55825165e-07  1.79682308e-07  6.00000000e-02 
 7.00000000e-02  3.42585774e-09  4.57463589e-01  3.44764507e-09  4.57463589e-01  4.57463589e-01  4.57463589e-01  4.57463589e-01  1.55825165e-07  1.79681950e-07  7.00000000e-02 
 8.00000000e-02  3.42585774e-09  4.57463590e-01  3.44764509e-09  4.57463590e-01  4.57463590e-01  4.57463590e-01  4.57463590e-01  1.55825184e-07  1.79681722e-07  8.00000000e-02 
 9.00000000e-02  3.42585769e-09  4.57463589e-01  3.44764507e-09  4.57463589e-01  4.57463589e-01  4.57463589e-01  4.57463589e-01  1.55825180e-07  1.79681334e-07  9.00000000e-02 
 1.00000000e-01  3.42585774e-09  4.57463611e-01  3.44764509e-09  4.57463611e-01  4.57463611e-01  4.57463611e-01  4.57463611e-01  1.55825208e-07  1.79681097e-07  1.00000000e-01 
 1.10000000e-01  3.42585774e-09  4.57463584e-01  3.44764507e-09  4.57463584e-01  4.57463584e-01  4.57463584e-01  4.57463584e-01  1.55825168e-07  1.79680605e-07  1.10000000e-01 
 1.20000000e-01  3.42585774e-09  4.57463584e-01  3.44764509e-09  4.57463584e-01  4.57463584e-01  4.57463584e-01  4.57463584e-01  1.55825186e-07  1.79680424e-07  1.20000000e-01 
 1.30000000e-01  3.42585774e-09  4.57463588e-01  3.44764507e-09  4.57463588e-01  4.57463588e-01  4.57463588e-01  4.57463588e-01  1.55825187e-07  1.79680036e-07  1.30000000e-01 
 1.40000000e-01  3.42585769e-09  4.57463616e-01  3.44764509e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  1.55825204e-07  1.79679868e-07  1.40000000e-01 
 1.50000000e-01  3.42585774e-09  4.57463604e-01  3.44764507e-09  4.57463604e-01  4.57463604e-01  4.57463604e-01  4.57463604e-01  1.55825193e-07  1.79679539e-07  1.50000000e-01 
 1.60000000e-01  3.42585774e-09  4.57463618e-01  3.44764509e-09  4.57463618e-01  4.57463618e-01  4.57463618e-01  4.57463618e-01  1.55825229e-07  1.79679239e-07  1.60000000e-01 
 1.70000000e-01  3.42585774e-09  4.57463589e-01  3.44764507e-09  4.57463589e-01  4.57463589e-01  4.57463589e-01  4.57463589e-01  1.55825170e-07  1.79678899e-07  1.70000000e-01 
 1.80000000e-01  3.42585774e-09  4.57463607e-01  3.44764503e-09  4.57463607e-01  4.57463607e-01  4.57463607e-01  4.57463607e-01  1.55825207e-07  1.79678866e-07  1.80000000e-01 
 1.90000000e-01  3.42585774e-09  4.57463563e-01  3.44764508e-09  4.57463563e-01  4.57463563e-01  4.57463563e-01  4.57463563e-01  1.55825140e-07  1.79678205e-07  1.90000000e-01 
 2.00000000e-01  3.42585774e-09  4.57463567e-01  3.44764507e-09  4.57463567e-01  4.57463567e-01  4.57463567e-01  4.57463567e-01  1.55825139e-07  1.79678116e-07  2.00000000e-01 
 2.10000000e-01  3.42585774e-09  4.57463622e-01  3.44764509e-09  4.57463622e-01  4.57463622e-01  4.57463622e-01  4.57463622e-01  1.55825245e-07  1.79678070e-07  2.10000000e-01 
 2.20000000e-01  3.42585774e-09  4.57463630e-01  3.44764507e-09  4.57463630e-01  4.57463630e-01  4.57463630e-01  4.57463630e-01  1.55825242e-07  1.79677855e-07  2.20000000e-01 
 2.30000000e-01  3.42585774e-09  4.57463605e-01  3.44764503e-09  4.57463605e-01  4.57463605e-01  4.57463605e-01  4.57463605e-01  1.55825198e-07  1.79677663e-07  2.30000000e-01 
 2.40000000e-01  3.42585769e-09  4.57463607e-01  3.44764508e-09  4.57463607e-01  4.57463607e-01  4.57463607e-01  4.57463607e-01  1.55825203e-07  1.79677457e-07  2.40000000e-01 
 2.50000000e-01  3.42585774e-09  4.57463584e-01  3.44764507e-09  4.57463584e-01  4.57463584e-01  4.57463584e-01  4.57463584e-01  1.55825173e-07  1.79677050e-07  2.50000000e-01 
 2.60000000e-01  3.42585774e-09  4.57463586e-01  3.44764509e-09  4.57463586e-01  4.57463586e-01  4.57463586e-01  4.57463586e-01  1.55825164e-07  1.79676855e-07  2.60000000e-01 
 2.70000000e-01  3.42585774e-09  4.57463593e-01  3.44764507e-09  4.57463593e-01  4.57463593e-01  4.57463593e-01  4.57463593e-01  1.55825193e-07  1.79676661e-07  2.70000000e-01 
 2.80000000e-01  3.42585774e-09  4.57463621e-01  3.44764509e-09  4.57463621e-01  4.57463621e-01  4.57463621e-01  4.57463621e-01  1.55825226e-07  1.79676634e-07  2.80000000e-01 
 2.90000000e-01  3.42585774e-09  4.57463565e-01  3.44764507e-09  4.57463565e-01  4.57463565e-01  4.57463565e-01  4.57463565e-01  1.55825147e-07  1.79676146e-07  2.90000000e-01 
 3.00000000e-01  3.42585769e-09  4.57463613e-01  3.44764503e-09  4.57463613e-01  4.57463613e-01  4.57463613e-01  4.57463613e-01  1.55825203e-07  1.79676231e-07  3.00000000e-01 
 3.10000000e-01  3.42585774e-09  4.57463588e-01  3.44764508e-09  4.57463588e-01  4.57463588e-01  4.57463588e-01  4.57463587e-01  1.55825172e-07  1.79675947e-07  3.10000000e-01 
 3.20000000e-01  3.42585774e-09  4.57463579e-01  3.44764507e-09  4.57463579e-01  4.57463579e-01  4.57463579e-01  4.57463579e-01  1.55825169e-07  1.79675709e-07  3.20000000e-01 
 3.30000000e-01  3.42585774e-09  4.57463588e-01  3.44764503e-09  4.57463588e-01  4.57463588e-01  4.57463588e-01  4.57463588e-01  1.55825171e-07  1.79675602e-07  3.30000000e-01 
 3.40000000e-01  3.42585774e-09  4.57463592e-01  3.44764508e-09  4.57463592e-01  4.57463592e-01  4.57463592e-01  4.57463592e-01  1.55825165e-07  1.79675425e-07  3.40000000e-01 
 3.50000000e-01  3.42585769e-09  4.57463611e-01  3.44764507e-09  4.57463611e-01  4.57463611e-01  4.57463611e-01  4.57463611e-01  1.55825207e-07  1.79675315e-07  3.50000000e-01 
 3.60000000e-01  3.42585774e-09  4.57463600e-01  3.44764509e-09  4.57463600e-01  4.57463600e-01  4.57463600e-01  4.57463600e-01  1.55825195e-07  1.79675073e-07  3.60000000e-01 
 3.70000000e-01  3.42585774e-09  4.57463591e-01  3.44764507e-09  4.57463591e-01  4.57463591e-01  4.57463591e-01  4.57463591e-01  1.55825174e-07  1.79674910e-07  3.70000000e-01 
 3.80000000e-01  3.42585768e-09  4.57463575e-01  3.44764509e-09  4.57463575e-01  4.57463575e-01  4.57463575e-01  4.57463575e-01  1.55825158e-07  1.79674728e-07  3.80000000e-01 
 3.90000000e-01  3.42585769e-09  4.57463597e-01  3.44764507e-09  4.57463597e-01  4.57463597e-01  4.57463597e-01  4.57463597e-01  1.55825198e-07  1.79674661e-07  3.90000000e-01 
 4.00000000e-01  3.42585774e-09  4.57463599e-01  3.44764509e-09  4.57463599e-01  4.57463599e-01  4.57463599e-01  4.57463599e-01  1.55825179e-07  1.79674490e-07  4.00000000e-01 
 4.10000000e-01  3.42585774e-09  4.57463617e-01  3.44764507e-09  4.57463617e-01  4.57463617e-01  4.57463617e-01  4.57463617e-01  1.55825216e-07  1.79674341e-07  4.10000000e-01 
 4.20000000e-01  3.42585774e-09  4.57463582e-01  3.44764503e-09  4.57463582e-01  4.57463582e-01  4.57463582e-01  4.57463582e-01  1.55825171e-07  1.79674057e-07  4.20000000e-01 
 4.30000000e-01  3.42585774e-09  4.57463598e-01  3.44764502e-09  4.57463598e-01  4.57463598e-01  4.57463598e-01  4.57463598e-01  1.55825195e-07  1.79673886e-07  4.30000000e-01 
 4.40000000e-01  3.42585774e-09  4.57463602e-01  3.44764508e-09  4.57463602e-01  4.57463602e-01  4.57463602e-01  4.57463602e-01  1.55825203e-07  1.79673908e-07  4.40000000e-01 
 4.50000000e-01  3.42585769e-09  4.57463592e-01  3.44764507e-09  4.57463593e-01  4.57463593e-01  4.57463593e-01  4.57463592e-01  1.55825185e-07  1.79673599e-07  4.50000000e-01 
 4.60000000e-01  3.42585774e-09  4.57463605e-01  3.44764509e-09  4.57463605e-01  4.57463605e-01  4.57463605e-01  4.57463605e-01  1.55825199e-07  1.79673584e-07  4.60000000e-01 
 4.70000000e-01  3.42585774e-09  4.57463608e-01  3.44764507e-09  4.57463608e-01  4.57463608e-01  4.57463608e-01  4.57463608e-01  1.55825209e-07  1.79673318e-07  4.70000000e-01 
 4.80000000e-01  3.42585774e-09  4.57463606e-01  3.44764509e-09  4.57463606e-01  4.57463606e-01  4.57463606e-01  4.57463606e-01  1.55825203e-07  1.79673332e-07  4.80000000e-01 
 4.90000000e-01  3.42585774e-09  4.57463605e-01  3.44764507e-09  4.57463605e-01  4.57463605e-01  4.57463605e-01  4.57463605e-01  1.55825207e-07  1.79673069e-07  4.90000000e-01 
