 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  4.58367288e-01  3.70990662e-09  3.59595555e-09  3.37858566e-09  3.25471111e-09  4.58367288e-01  1.60211620e-07  1.01833253e-07  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  4.58367324e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367324e-01  1.60211663e-07  1.01832848e-07  1.00000000e-02 
 2.00000000e-02  3.27170270e-09  4.58367320e-01  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471114e-09  4.58367320e-01  1.60211658e-07  1.01832352e-07  2.00000000e-02 
 3.00000000e-02  3.27170268e-09  4.58367305e-01  3.70990660e-09  3.59595558e-09  3.37858558e-09  3.25471108e-09  4.58367305e-01  1.60211624e-07  1.01832092e-07  3.00000000e-02 
 4.00000000e-02  3.27170263e-09  4.58367334e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471109e-09  4.58367334e-01  1.60211664e-07  1.01831743e-07  4.00000000e-02 
 5.00000000e-02  3.27170264e-09  4.58367297e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367297e-01  1.60211627e-07  1.01831383e-07  5.00000000e-02 
 6.00000000e-02  3.27170264e-09  4.58367281e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367281e-01  1.60211591e-07  1.01830918e-07  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58367289e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367290e-01  1.60211600e-07  1.01830588e-07  7.00000000e-02 
 8.00000000e-02  3.27170268e-09  4.58367300e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  3.25471114e-09  4.58367300e-01  1.60211620e-07  1.01830310e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  4.58367318e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367318e-01  1.60211650e-07  1.01830082e-07  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  4.58367310e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367310e-01  1.60211649e-07  1.01829919e-07  1.00000000e-01 
 1.10000000e-01  3.27170263e-09  4.58367318e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367318e-01  1.60211646e-07  1.01829628e-07  1.10000000e-01 
 1.20000000e-01  3.27170264e-09  4.58367295e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367295e-01  1.60211623e-07  1.01829200e-07  1.20000000e-01 
 1.30000000e-01  3.27170264e-09  4.58367320e-01  3.70990665e-09  3.59595554e-09  3.37858563e-09  3.25471108e-09  4.58367321e-01  1.60211656e-07  1.01829070e-07  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58367295e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  3.25471108e-09  4.58367295e-01  1.60211618e-07  1.01828720e-07  1.40000000e-01 
