 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  3.19131242e-09  3.40321630e-09  3.51435392e-09  4.59316840e-01  4.59316840e-01  4.59316840e-01  1.59794835e-07  1.69611259e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  3.51435394e-09  4.59316832e-01  4.59316832e-01  4.59316832e-01  1.59794830e-07  1.69610798e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321639e-09  3.51435389e-09  4.59316841e-01  4.59316841e-01  4.59316841e-01  1.59794850e-07  1.69610536e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321638e-09  3.51435396e-09  4.59316832e-01  4.59316832e-01  4.59316832e-01  1.59794832e-07  1.69609919e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321633e-09  3.51435394e-09  4.59316847e-01  4.59316847e-01  4.59316847e-01  1.59794846e-07  1.69609627e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321634e-09  3.51435394e-09  4.59316843e-01  4.59316843e-01  4.59316843e-01  1.59794848e-07  1.69609242e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321633e-09  3.51435394e-09  4.59316810e-01  4.59316810e-01  4.59316810e-01  1.59794806e-07  1.69608689e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  3.51435394e-09  4.59316845e-01  4.59316845e-01  4.59316845e-01  1.59794849e-07  1.69608445e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  3.51435389e-09  4.59316844e-01  4.59316844e-01  4.59316844e-01  1.59794851e-07  1.69608118e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  3.51435390e-09  4.59316847e-01  4.59316847e-01  4.59316847e-01  1.59794855e-07  1.69607788e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  3.40321639e-09  3.51435389e-09  4.59316848e-01  4.59316848e-01  4.59316848e-01  1.59794850e-07  1.69607449e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131239e-09  3.40321638e-09  3.51435389e-09  4.59316831e-01  4.59316831e-01  4.59316831e-01  1.59794808e-07  1.69607039e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131239e-09  3.40321638e-09  3.51435389e-09  4.59316838e-01  4.59316838e-01  4.59316838e-01  1.59794843e-07  1.69606784e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131239e-09  3.40321638e-09  3.51435389e-09  4.59316825e-01  4.59316825e-01  4.59316825e-01  1.59794823e-07  1.69606400e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131239e-09  3.40321633e-09  3.51435389e-09  4.59316844e-01  4.59316844e-01  4.59316844e-01  1.59794868e-07  1.69606126e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131239e-09  3.40321634e-09  3.51435395e-09  4.59316821e-01  4.59316821e-01  4.59316821e-01  1.59794811e-07  1.69605842e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131239e-09  3.40321639e-09  3.51435388e-09  4.59316847e-01  4.59316847e-01  4.59316847e-01  1.59794846e-07  1.69605764e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131245e-09  3.40321638e-09  3.51435390e-09  4.59316836e-01  4.59316836e-01  4.59316836e-01  1.59794840e-07  1.69605435e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131245e-09  3.40321632e-09  3.51435395e-09  4.59316809e-01  4.59316809e-01  4.59316809e-01  1.59794792e-07  1.69605102e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131239e-09  3.40321640e-09  3.51435388e-09  4.59316863e-01  4.59316863e-01  4.59316863e-01  1.59794871e-07  1.69605070e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131239e-09  3.40321632e-09  3.51435390e-09  4.59316836e-01  4.59316836e-01  4.59316836e-01  1.59794829e-07  1.69604782e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131239e-09  3.40321639e-09  3.51435395e-09  4.59316833e-01  4.59316833e-01  4.59316833e-01  1.59794848e-07  1.69604494e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131245e-09  3.40321632e-09  3.51435388e-09  4.59316835e-01  4.59316835e-01  4.59316835e-01  1.59794822e-07  1.69604395e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  3.19131239e-09  3.40321634e-09  3.51435390e-09  4.59316848e-01  4.59316848e-01  4.59316848e-01  1.59794853e-07  1.69604071e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  3.19131239e-09  3.40321633e-09  3.51435389e-09  4.59316812e-01  4.59316812e-01  4.59316812e-01  1.59794798e-07  1.69603922e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  3.19131239e-09  3.40321633e-09  3.51435395e-09  4.59316839e-01  4.59316839e-01  4.59316839e-01  1.59794836e-07  1.69603689e-07  2.50000000e-01 
