 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441179e-01  3.21047525e-09  3.19536755e-09  4.59441179e-01  4.59441179e-01  4.59441179e-01  3.25512406e-09  1.63045099e-07  9.01575203e-08  0.00000000e+00 
 1.00000000e-02  4.59441170e-01  3.21047529e-09  3.19536759e-09  4.59441170e-01  4.59441170e-01  4.59441170e-01  3.25512404e-09  1.63045098e-07  9.01570534e-08  1.00000000e-02 
 2.00000000e-02  4.59441180e-01  3.21047522e-09  3.19536752e-09  4.59441180e-01  4.59441180e-01  4.59441180e-01  3.25512399e-09  1.63045109e-07  9.01567498e-08  2.00000000e-02 
 3.00000000e-02  4.59441166e-01  3.21047524e-09  3.19536754e-09  4.59441166e-01  4.59441166e-01  4.59441166e-01  3.25512404e-09  1.63045083e-07  9.01563575e-08  3.00000000e-02 
 4.00000000e-02  4.59441159e-01  3.21047523e-09  3.19536759e-09  4.59441159e-01  4.59441159e-01  4.59441159e-01  3.25512404e-09  1.63045082e-07  9.01559205e-08  4.00000000e-02 
 5.00000000e-02  4.59441165e-01  3.21047523e-09  3.19536752e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.25512404e-09  1.63045095e-07  9.01555661e-08  5.00000000e-02 
 6.00000000e-02  4.59441164e-01  3.21047523e-09  3.19536754e-09  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.25512404e-09  1.63045080e-07  9.01553263e-08  6.00000000e-02 
 7.00000000e-02  4.59441171e-01  3.21047529e-09  3.19536754e-09  4.59441171e-01  4.59441171e-01  4.59441171e-01  3.25512399e-09  1.63045099e-07  9.01549813e-08  7.00000000e-02 
 8.00000000e-02  4.59441177e-01  3.21047528e-09  3.19536759e-09  4.59441177e-01  4.59441177e-01  4.59441177e-01  3.25512404e-09  1.63045112e-07  9.01546553e-08  8.00000000e-02 
 9.00000000e-02  4.59441194e-01  3.21047523e-09  3.19536752e-09  4.59441194e-01  4.59441194e-01  4.59441194e-01  3.25512405e-09  1.63045125e-07  9.01545638e-08  9.00000000e-02 
