 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753894e-09  4.57690325e-01  4.57690325e-01  4.57690325e-01  4.57690325e-01  3.30189322e-09  4.57690325e-01  1.58232471e-07  1.37186051e-07  0.00000000e+00 
 1.00000000e-02  3.26753897e-09  4.57690310e-01  4.57690309e-01  4.57690310e-01  4.57690310e-01  3.30189319e-09  4.57690310e-01  1.58232453e-07  1.37185568e-07  1.00000000e-02 
 2.00000000e-02  3.26753897e-09  4.57690315e-01  4.57690315e-01  4.57690315e-01  4.57690315e-01  3.30189319e-09  4.57690315e-01  1.58232462e-07  1.37185070e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57690326e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  3.30189319e-09  4.57690326e-01  1.58232463e-07  1.37184719e-07  3.00000000e-02 
 4.00000000e-02  3.26753897e-09  4.57690283e-01  4.57690282e-01  4.57690283e-01  4.57690282e-01  3.30189319e-09  4.57690283e-01  1.58232408e-07  1.37184316e-07  4.00000000e-02 
 5.00000000e-02  3.26753891e-09  4.57690274e-01  4.57690274e-01  4.57690274e-01  4.57690274e-01  3.30189319e-09  4.57690274e-01  1.58232394e-07  1.37183805e-07  5.00000000e-02 
 6.00000000e-02  3.26753897e-09  4.57690302e-01  4.57690302e-01  4.57690302e-01  4.57690302e-01  3.30189319e-09  4.57690302e-01  1.58232445e-07  1.37183577e-07  6.00000000e-02 
 7.00000000e-02  3.26753897e-09  4.57690296e-01  4.57690296e-01  4.57690296e-01  4.57690296e-01  3.30189319e-09  4.57690296e-01  1.58232439e-07  1.37183261e-07  7.00000000e-02 
 8.00000000e-02  3.26753897e-09  4.57690314e-01  4.57690314e-01  4.57690314e-01  4.57690314e-01  3.30189319e-09  4.57690314e-01  1.58232459e-07  1.37183044e-07  8.00000000e-02 
 9.00000000e-02  3.26753897e-09  4.57690283e-01  4.57690283e-01  4.57690283e-01  4.57690283e-01  3.30189319e-09  4.57690283e-01  1.58232407e-07  1.37182637e-07  9.00000000e-02 
