 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582379e-09  4.57854733e-01  4.57854733e-01  3.24031112e-09  3.58033189e-09  4.57854733e-01  4.57854733e-01  1.57768221e-07  1.58073544e-07  0.00000000e+00 
 1.00000000e-02  3.33582383e-09  4.57854742e-01  4.57854742e-01  3.24031116e-09  3.58033187e-09  4.57854742e-01  4.57854742e-01  1.57768215e-07  1.58073055e-07  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854750e-01  4.57854750e-01  3.24031110e-09  3.58033187e-09  4.57854750e-01  4.57854750e-01  1.57768219e-07  1.58072708e-07  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  4.57854740e-01  4.57854740e-01  3.24031110e-09  3.58033187e-09  4.57854740e-01  4.57854740e-01  1.57768217e-07  1.58072291e-07  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854753e-01  4.57854753e-01  3.24031116e-09  3.58033187e-09  4.57854753e-01  4.57854753e-01  1.57768237e-07  1.58071892e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854751e-01  4.57854751e-01  3.24031116e-09  3.58033187e-09  4.57854751e-01  4.57854751e-01  1.57768238e-07  1.58071582e-07  5.00000000e-02 
 6.00000000e-02  3.33582383e-09  4.57854731e-01  4.57854731e-01  3.24031110e-09  3.58033187e-09  4.57854731e-01  4.57854731e-01  1.57768211e-07  1.58071081e-07  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854753e-01  4.57854753e-01  3.24031116e-09  3.58033187e-09  4.57854753e-01  4.57854753e-01  1.57768229e-07  1.58070895e-07  7.00000000e-02 
 8.00000000e-02  3.33582383e-09  4.57854742e-01  4.57854742e-01  3.24031110e-09  3.58033187e-09  4.57854742e-01  4.57854742e-01  1.57768220e-07  1.58070527e-07  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  4.57854732e-01  4.57854732e-01  3.24031116e-09  3.58033187e-09  4.57854732e-01  4.57854732e-01  1.57768196e-07  1.58070100e-07  9.00000000e-02 
 1.00000000e-01  3.33582383e-09  4.57854729e-01  4.57854729e-01  3.24031116e-09  3.58033187e-09  4.57854729e-01  4.57854729e-01  1.57768192e-07  1.58069831e-07  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  4.57854762e-01  4.57854762e-01  3.24031110e-09  3.58033187e-09  4.57854762e-01  4.57854762e-01  1.57768220e-07  1.58069550e-07  1.10000000e-01 
