 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996973e-09  3.19745886e-09  4.57005062e-01  4.57005062e-01  4.57005061e-01  3.21884399e-09  3.42729496e-09  1.55100941e-07  4.42110786e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005054e-01  4.57005054e-01  4.57005054e-01  3.21884402e-09  3.42729493e-09  1.55100911e-07  4.42106419e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005064e-01  4.57005064e-01  4.57005064e-01  3.21884402e-09  3.42729494e-09  1.55100927e-07  4.42101762e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745884e-09  4.57005034e-01  4.57005034e-01  4.57005034e-01  3.21884402e-09  3.42729493e-09  1.55100894e-07  4.42098138e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005047e-01  4.57005047e-01  4.57005047e-01  3.21884402e-09  3.42729493e-09  1.55100918e-07  4.42094139e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005064e-01  4.57005064e-01  4.57005064e-01  3.21884402e-09  3.42729493e-09  1.55100922e-07  4.42091483e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005055e-01  4.57005055e-01  4.57005055e-01  3.21884396e-09  3.42729493e-09  1.55100906e-07  4.42088304e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005051e-01  4.57005051e-01  4.57005051e-01  3.21884402e-09  3.42729493e-09  1.55100919e-07  4.42084920e-08  7.00000000e-02 
 8.00000000e-02  3.09996975e-09  3.19745888e-09  4.57005074e-01  4.57005074e-01  4.57005074e-01  3.21884402e-09  3.42729494e-09  1.55100943e-07  4.42082024e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005062e-01  4.57005062e-01  4.57005062e-01  3.21884396e-09  3.42729493e-09  1.55100940e-07  4.42078516e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005043e-01  4.57005043e-01  4.57005043e-01  3.21884396e-09  3.42729499e-09  1.55100903e-07  4.42076704e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005048e-01  4.57005048e-01  4.57005048e-01  3.21884402e-09  3.42729498e-09  1.55100927e-07  4.42075718e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  3.19745882e-09  4.57005041e-01  4.57005042e-01  4.57005041e-01  3.21884402e-09  3.42729493e-09  1.55100904e-07  4.42071713e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  3.19745890e-09  4.57005069e-01  4.57005069e-01  4.57005069e-01  3.21884396e-09  3.42729494e-09  1.55100930e-07  4.42070158e-08  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005044e-01  4.57005044e-01  4.57005044e-01  3.21884402e-09  3.42729493e-09  1.55100903e-07  4.42067476e-08  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  3.19745883e-09  4.57005050e-01  4.57005050e-01  4.57005050e-01  3.21884402e-09  3.42729493e-09  1.55100920e-07  4.42065833e-08  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  3.19745884e-09  4.57005068e-01  4.57005068e-01  4.57005068e-01  3.21884396e-09  3.42729499e-09  1.55100927e-07  4.42063932e-08  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005057e-01  4.57005058e-01  4.57005057e-01  3.21884402e-09  3.42729498e-09  1.55100919e-07  4.42062582e-08  1.70000000e-01 
 1.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005053e-01  4.57005053e-01  4.57005053e-01  3.21884402e-09  3.42729499e-09  1.55100914e-07  4.42060646e-08  1.80000000e-01 
 1.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005049e-01  4.57005049e-01  4.57005049e-01  3.21884396e-09  3.42729493e-09  1.55100921e-07  4.42058923e-08  1.90000000e-01 
 2.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005061e-01  4.57005061e-01  4.57005061e-01  3.21884396e-09  3.42729494e-09  1.55100931e-07  4.42056614e-08  2.00000000e-01 
 2.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005057e-01  4.57005057e-01  4.57005057e-01  3.21884402e-09  3.42729493e-09  1.55100918e-07  4.42055104e-08  2.10000000e-01 
 2.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005048e-01  4.57005049e-01  4.57005048e-01  3.21884402e-09  3.42729493e-09  1.55100908e-07  4.42053985e-08  2.20000000e-01 
 2.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005049e-01  4.57005049e-01  4.57005049e-01  3.21884402e-09  3.42729493e-09  1.55100904e-07  4.42053221e-08  2.30000000e-01 
 2.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005058e-01  4.57005059e-01  4.57005058e-01  3.21884402e-09  3.42729499e-09  1.55100927e-07  4.42050894e-08  2.40000000e-01 
 2.50000000e-01  3.09996970e-09  3.19745882e-09  4.57005041e-01  4.57005041e-01  4.57005041e-01  3.21884402e-09  3.42729492e-09  1.55100902e-07  4.42049650e-08  2.50000000e-01 
 2.60000000e-01  3.09996970e-09  3.19745884e-09  4.57005046e-01  4.57005046e-01  4.57005046e-01  3.21884396e-09  3.42729494e-09  1.55100919e-07  4.42049934e-08  2.60000000e-01 
 2.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005059e-01  4.57005059e-01  4.57005059e-01  3.21884402e-09  3.42729499e-09  1.55100937e-07  4.42047874e-08  2.70000000e-01 
 2.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  4.57005050e-01  3.21884402e-09  3.42729492e-09  1.55100908e-07  4.42044872e-08  2.80000000e-01 
 2.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005068e-01  4.57005068e-01  4.57005068e-01  3.21884402e-09  3.42729494e-09  1.55100925e-07  4.42045263e-08  2.90000000e-01 
 3.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005043e-01  4.57005043e-01  4.57005043e-01  3.21884396e-09  3.42729493e-09  1.55100898e-07  4.42044126e-08  3.00000000e-01 
 3.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005035e-01  4.57005035e-01  4.57005035e-01  3.21884402e-09  3.42729493e-09  1.55100892e-07  4.42042776e-08  3.10000000e-01 
 3.20000000e-01  3.09996970e-09  3.19745882e-09  4.57005036e-01  4.57005036e-01  4.57005036e-01  3.21884402e-09  3.42729493e-09  1.55100902e-07  4.42042563e-08  3.20000000e-01 
 3.30000000e-01  3.09996970e-09  3.19745884e-09  4.57005041e-01  4.57005041e-01  4.57005041e-01  3.21884396e-09  3.42729493e-09  1.55100902e-07  4.42040928e-08  3.30000000e-01 
 3.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005057e-01  4.57005057e-01  4.57005057e-01  3.21884402e-09  3.42729499e-09  1.55100926e-07  4.42039543e-08  3.40000000e-01 
 3.50000000e-01  3.09996970e-09  3.19745888e-09  4.57005056e-01  4.57005057e-01  4.57005056e-01  3.21884402e-09  3.42729492e-09  1.55100911e-07  4.42039898e-08  3.50000000e-01 
 3.60000000e-01  3.09996970e-09  3.19745888e-09  4.57005039e-01  4.57005039e-01  4.57005039e-01  3.21884402e-09  3.42729494e-09  1.55100912e-07  4.42038619e-08  3.60000000e-01 
 3.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005031e-01  4.57005031e-01  4.57005031e-01  3.21884396e-09  3.42729493e-09  1.55100880e-07  4.42037482e-08  3.70000000e-01 
 3.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005049e-01  4.57005049e-01  4.57005049e-01  3.21884396e-09  3.42729493e-09  1.55100912e-07  4.42036239e-08  3.80000000e-01 
 3.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  4.57005050e-01  3.21884396e-09  3.42729493e-09  1.55100898e-07  4.42036701e-08  3.90000000e-01 
 4.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005042e-01  4.57005043e-01  4.57005042e-01  3.21884402e-09  3.42729493e-09  1.55100912e-07  4.42035564e-08  4.00000000e-01 
 4.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005044e-01  4.57005044e-01  4.57005044e-01  3.21884396e-09  3.42729493e-09  1.55100903e-07  4.42034889e-08  4.10000000e-01 
 4.20000000e-01  3.09996970e-09  3.19745883e-09  4.57005065e-01  4.57005065e-01  4.57005065e-01  3.21884402e-09  3.42729493e-09  1.55100929e-07  4.42034818e-08  4.20000000e-01 
 4.30000000e-01  3.09996970e-09  3.19745889e-09  4.57005048e-01  4.57005048e-01  4.57005048e-01  3.21884402e-09  3.42729493e-09  1.55100907e-07  4.42033681e-08  4.30000000e-01 
 4.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005040e-01  4.57005040e-01  4.57005040e-01  3.21884396e-09  3.42729499e-09  1.55100896e-07  4.42033041e-08  4.40000000e-01 
 4.50000000e-01  3.09996970e-09  3.19745882e-09  4.57005034e-01  4.57005034e-01  4.57005034e-01  3.21884396e-09  3.42729492e-09  1.55100892e-07  4.42031372e-08  4.50000000e-01 
 4.60000000e-01  3.09996970e-09  3.19745889e-09  4.57005045e-01  4.57005045e-01  4.57005045e-01  3.21884402e-09  3.42729494e-09  1.55100909e-07  4.42031727e-08  4.60000000e-01 
 4.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005043e-01  4.57005043e-01  4.57005043e-01  3.21884402e-09  3.42729493e-09  1.55100910e-07  4.42029808e-08  4.70000000e-01 
 4.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005042e-01  4.57005043e-01  4.57005042e-01  3.21884396e-09  3.42729499e-09  1.55100909e-07  4.42030341e-08  4.80000000e-01 
 4.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005056e-01  4.57005056e-01  4.57005056e-01  3.21884396e-09  3.42729492e-09  1.55100924e-07  4.42028423e-08  4.90000000e-01 
 5.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005051e-01  4.57005051e-01  4.57005051e-01  3.21884402e-09  3.42729494e-09  1.55100899e-07  4.42028032e-08  5.00000000e-01 
 5.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005057e-01  4.57005057e-01  4.57005057e-01  3.21884402e-09  3.42729493e-09  1.55100937e-07  4.42027570e-08  5.10000000e-01 
 5.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005041e-01  4.57005041e-01  4.57005041e-01  3.21884396e-09  3.42729493e-09  1.55100910e-07  4.42027499e-08  5.20000000e-01 
 5.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  4.57005050e-01  3.21884396e-09  3.42729499e-09  1.55100910e-07  4.42026291e-08  5.30000000e-01 
 5.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005037e-01  4.57005037e-01  4.57005037e-01  3.21884402e-09  3.42729498e-09  1.55100892e-07  4.42026149e-08  5.40000000e-01 
 5.50000000e-01  3.09996970e-09  3.19745888e-09  4.57005052e-01  4.57005053e-01  4.57005052e-01  3.21884396e-09  3.42729493e-09  1.55100921e-07  4.42024799e-08  5.50000000e-01 
 5.60000000e-01  3.09996970e-09  3.19745888e-09  4.57005050e-01  4.57005050e-01  4.57005050e-01  3.21884396e-09  3.42729494e-09  1.55100919e-07  4.42024550e-08  5.60000000e-01 
