 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56742771e-01  3.20059235e-09  4.56742771e-01  3.40028758e-09  3.46681414e-09  3.20309834e-09  3.23751265e-09  1.54611755e-07  7.10056025e-09  0.00000000e+00 
 1.00000000e-02  4.56742796e-01  3.20059233e-09  4.56742796e-01  3.40028756e-09  3.46681412e-09  3.20309831e-09  3.23751263e-09  1.54611803e-07  7.10016890e-09  1.00000000e-02 
 2.00000000e-02  4.56742810e-01  3.20059233e-09  4.56742810e-01  3.40028756e-09  3.46681417e-09  3.20309833e-09  3.23751263e-09  1.54611822e-07  7.09976011e-09  2.00000000e-02 
 3.00000000e-02  4.56742775e-01  3.20059233e-09  4.56742775e-01  3.40028756e-09  3.46681411e-09  3.20309838e-09  3.23751269e-09  1.54611770e-07  7.09943859e-09  3.00000000e-02 
 4.00000000e-02  4.56742766e-01  3.20059233e-09  4.56742766e-01  3.40028750e-09  3.46681417e-09  3.20309831e-09  3.23751269e-09  1.54611753e-07  7.09903647e-09  4.00000000e-02 
 5.00000000e-02  4.56742791e-01  3.20059233e-09  4.56742791e-01  3.40028756e-09  3.46681417e-09  3.20309833e-09  3.23751269e-09  1.54611808e-07  7.09887660e-09  5.00000000e-02 
 6.00000000e-02  4.56742797e-01  3.20059233e-09  4.56742797e-01  3.40028750e-09  3.46681417e-09  3.20309832e-09  3.23751263e-09  1.54611786e-07  7.09844050e-09  6.00000000e-02 
 7.00000000e-02  4.56742813e-01  3.20059233e-09  4.56742813e-01  3.40028756e-09  3.46681412e-09  3.20309832e-09  3.23751263e-09  1.54611820e-07  7.09811188e-09  7.00000000e-02 
 8.00000000e-02  4.56742798e-01  3.20059233e-09  4.56742797e-01  3.40028756e-09  3.46681412e-09  3.20309832e-09  3.23751263e-09  1.54611799e-07  7.09783432e-09  8.00000000e-02 
 9.00000000e-02  4.56742786e-01  3.20059233e-09  4.56742786e-01  3.40028756e-09  3.46681417e-09  3.20309838e-09  3.23751263e-09  1.54611769e-07  7.09766024e-09  9.00000000e-02 
 1.00000000e-01  4.56742787e-01  3.20059233e-09  4.56742787e-01  3.40028756e-09  3.46681417e-09  3.20309836e-09  3.23751269e-09  1.54611781e-07  7.09724812e-09  1.00000000e-01 
 1.10000000e-01  4.56742793e-01  3.20059233e-09  4.56742792e-01  3.40028756e-09  3.46681412e-09  3.20309837e-09  3.23751263e-09  1.54611790e-07  7.09710068e-09  1.10000000e-01 
 1.20000000e-01  4.56742793e-01  3.20059233e-09  4.56742793e-01  3.40028756e-09  3.46681412e-09  3.20309831e-09  3.23751269e-09  1.54611803e-07  7.09689552e-09  1.20000000e-01 
 1.30000000e-01  4.56742810e-01  3.20059233e-09  4.56742810e-01  3.40028756e-09  3.46681412e-09  3.20309838e-09  3.23751263e-09  1.54611827e-07  7.09666814e-09  1.30000000e-01 
 1.40000000e-01  4.56742793e-01  3.20059233e-09  4.56742793e-01  3.40028756e-09  3.46681417e-09  3.20309837e-09  3.23751263e-09  1.54611790e-07  7.09641412e-09  1.40000000e-01 
