 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211160e-09  3.24586658e-09  3.28927682e-09  3.32992049e-09  3.30653516e-09  4.58513914e-01  3.28123990e-09  1.59323117e-07  5.12697531e-08  0.00000000e+00 
 1.00000000e-02  3.35211164e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513908e-01  3.28123993e-09  1.59323098e-07  5.12693668e-08  1.00000000e-02 
 2.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992046e-09  3.30653519e-09  4.58513903e-01  3.28123993e-09  1.59323102e-07  5.12690255e-08  2.00000000e-02 
 3.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  3.32992052e-09  3.30653519e-09  4.58513911e-01  3.28123993e-09  1.59323110e-07  5.12685623e-08  3.00000000e-02 
 4.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  3.32992052e-09  3.30653519e-09  4.58513920e-01  3.28123993e-09  1.59323122e-07  5.12681799e-08  4.00000000e-02 
 5.00000000e-02  3.35211164e-09  3.24586655e-09  3.28927674e-09  3.32992051e-09  3.30653519e-09  4.58513902e-01  3.28123993e-09  1.59323096e-07  5.12678726e-08  5.00000000e-02 
 6.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  3.32992046e-09  3.30653519e-09  4.58513928e-01  3.28123993e-09  1.59323138e-07  5.12675857e-08  6.00000000e-02 
 7.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513909e-01  3.28123993e-09  1.59323102e-07  5.12672496e-08  7.00000000e-02 
 8.00000000e-02  3.35211158e-09  3.24586661e-09  3.28927674e-09  3.32992046e-09  3.30653519e-09  4.58513908e-01  3.28123993e-09  1.59323102e-07  5.12670324e-08  8.00000000e-02 
 9.00000000e-02  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513914e-01  3.28123993e-09  1.59323121e-07  5.12666274e-08  9.00000000e-02 
 1.00000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  3.32992052e-09  3.30653519e-09  4.58513916e-01  3.28123993e-09  1.59323123e-07  5.12665954e-08  1.00000000e-01 
 1.10000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513914e-01  3.28123993e-09  1.59323126e-07  5.12660643e-08  1.10000000e-01 
 1.20000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513916e-01  3.28123993e-09  1.59323129e-07  5.12660039e-08  1.20000000e-01 
 1.30000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513916e-01  3.28123999e-09  1.59323125e-07  5.12656815e-08  1.30000000e-01 
 1.40000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513924e-01  3.28123993e-09  1.59323129e-07  5.12655252e-08  1.40000000e-01 
 1.50000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513915e-01  3.28123993e-09  1.59323130e-07  5.12652836e-08  1.50000000e-01 
 1.60000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992046e-09  3.30653519e-09  4.58513920e-01  3.28123993e-09  1.59323133e-07  5.12651237e-08  1.60000000e-01 
 1.70000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  3.32992046e-09  3.30653519e-09  4.58513903e-01  3.28123993e-09  1.59323110e-07  5.12649159e-08  1.70000000e-01 
 1.80000000e-01  3.35211158e-09  3.24586655e-09  3.28927680e-09  3.32992046e-09  3.30653519e-09  4.58513942e-01  3.28123993e-09  1.59323162e-07  5.12648288e-08  1.80000000e-01 
 1.90000000e-01  3.35211158e-09  3.24586661e-09  3.28927680e-09  3.32992052e-09  3.30653519e-09  4.58513908e-01  3.28123993e-09  1.59323098e-07  5.12645535e-08  1.90000000e-01 
 2.00000000e-01  3.35211158e-09  3.24586655e-09  3.28927674e-09  3.32992046e-09  3.30653519e-09  4.58513919e-01  3.28123993e-09  1.59323137e-07  5.12644647e-08  2.00000000e-01 
