 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.29097913e-09  4.56660590e-01  3.22969954e-09  1.56785322e-07  6.96923140e-08  0.00000000e+00 
 1.00000000e-02  3.45548076e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.29097910e-09  4.56660589e-01  3.22969951e-09  1.56785320e-07  6.96918577e-08  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.29097910e-09  4.56660589e-01  3.22969952e-09  1.56785332e-07  6.96914559e-08  2.00000000e-02 
 3.00000000e-02  3.45548075e-09  4.56660579e-01  4.56660580e-01  4.56660580e-01  3.29097910e-09  4.56660580e-01  3.22969950e-09  1.56785324e-07  6.96911731e-08  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  4.56660575e-01  4.56660575e-01  4.56660575e-01  3.29097910e-09  4.56660575e-01  3.22969952e-09  1.56785315e-07  6.96907732e-08  4.00000000e-02 
 5.00000000e-02  3.45548076e-09  4.56660594e-01  4.56660594e-01  4.56660594e-01  3.29097910e-09  4.56660594e-01  3.22969950e-09  1.56785326e-07  6.96904574e-08  5.00000000e-02 
 6.00000000e-02  3.45548081e-09  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.29097910e-09  4.56660582e-01  3.22969952e-09  1.56785327e-07  6.96901101e-08  6.00000000e-02 
 7.00000000e-02  3.45548076e-09  4.56660599e-01  4.56660599e-01  4.56660599e-01  3.29097904e-09  4.56660599e-01  3.22969950e-09  1.56785350e-07  6.96897424e-08  7.00000000e-02 
 8.00000000e-02  3.45548075e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.29097910e-09  4.56660581e-01  3.22969947e-09  1.56785323e-07  6.96894062e-08  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.29097910e-09  4.56660587e-01  3.22969952e-09  1.56785333e-07  6.96891815e-08  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  4.56660588e-01  4.56660588e-01  4.56660588e-01  3.29097910e-09  4.56660588e-01  3.22969952e-09  1.56785324e-07  6.96888298e-08  1.00000000e-01 
 1.10000000e-01  3.45548076e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.29097910e-09  4.56660589e-01  3.22969952e-09  1.56785332e-07  6.96887543e-08  1.10000000e-01 
 1.20000000e-01  3.45548076e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.29097910e-09  4.56660606e-01  3.22969952e-09  1.56785346e-07  6.96884781e-08  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.29097910e-09  4.56660595e-01  3.22969952e-09  1.56785322e-07  6.96881273e-08  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.29097910e-09  4.56660590e-01  3.22969952e-09  1.56785334e-07  6.96879789e-08  1.40000000e-01 
 1.50000000e-01  3.45548081e-09  4.56660579e-01  4.56660580e-01  4.56660580e-01  3.29097910e-09  4.56660580e-01  3.22969952e-09  1.56785316e-07  6.96877045e-08  1.50000000e-01 
 1.60000000e-01  3.45548075e-09  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.29097910e-09  4.56660582e-01  3.22969952e-09  1.56785315e-07  6.96876832e-08  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.29097910e-09  4.56660598e-01  3.22969952e-09  1.56785340e-07  6.96873510e-08  1.70000000e-01 
 1.80000000e-01  3.45548076e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.29097910e-09  4.56660606e-01  3.22969952e-09  1.56785343e-07  6.96872959e-08  1.80000000e-01 
 1.90000000e-01  3.45548081e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.29097910e-09  4.56660574e-01  3.22969952e-09  1.56785297e-07  6.96869638e-08  1.90000000e-01 
 2.00000000e-01  3.45548076e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.29097910e-09  4.56660608e-01  3.22969952e-09  1.56785360e-07  6.96867879e-08  2.00000000e-01 
 2.10000000e-01  3.45548075e-09  4.56660570e-01  4.56660570e-01  4.56660570e-01  3.29097910e-09  4.56660570e-01  3.22969952e-09  1.56785296e-07  6.96866689e-08  2.10000000e-01 
 2.20000000e-01  3.45548081e-09  4.56660604e-01  4.56660604e-01  4.56660604e-01  3.29097910e-09  4.56660604e-01  3.22969952e-09  1.56785343e-07  6.96866298e-08  2.20000000e-01 
