 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894705e-09  4.58006209e-01  3.49650043e-09  3.23856365e-09  4.58006209e-01  4.58006209e-01  4.58006209e-01  1.58518881e-07  1.73461748e-07  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006253e-01  3.49650046e-09  3.23856362e-09  4.58006253e-01  4.58006253e-01  4.58006253e-01  1.58518957e-07  1.73461484e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006232e-01  3.49650046e-09  3.23856356e-09  4.58006232e-01  4.58006232e-01  4.58006232e-01  1.58518916e-07  1.73460920e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006209e-01  3.49650045e-09  3.23856357e-09  4.58006208e-01  4.58006209e-01  4.58006208e-01  1.58518904e-07  1.73460465e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006218e-01  3.49650045e-09  3.23856361e-09  4.58006218e-01  4.58006218e-01  4.58006218e-01  1.58518911e-07  1.73460050e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006209e-01  3.49650045e-09  3.23856362e-09  4.58006208e-01  4.58006209e-01  4.58006208e-01  1.58518893e-07  1.73459616e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006223e-01  3.49650045e-09  3.23856362e-09  4.58006223e-01  4.58006223e-01  4.58006223e-01  1.58518918e-07  1.73459366e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006226e-01  3.49650046e-09  3.23856362e-09  4.58006226e-01  4.58006226e-01  4.58006226e-01  1.58518908e-07  1.73459019e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006219e-01  3.49650045e-09  3.23856362e-09  4.58006219e-01  4.58006219e-01  4.58006219e-01  1.58518916e-07  1.73458611e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006227e-01  3.49650046e-09  3.23856362e-09  4.58006227e-01  4.58006228e-01  4.58006227e-01  1.58518912e-07  1.73458300e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006223e-01  3.49650045e-09  3.23856362e-09  4.58006223e-01  4.58006223e-01  4.58006223e-01  1.58518909e-07  1.73458037e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006240e-01  3.49650046e-09  3.23856356e-09  4.58006240e-01  4.58006240e-01  4.58006240e-01  1.58518935e-07  1.73457771e-07  1.10000000e-01 
