 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530867e-01  4.57530867e-01  3.40346866e-09  4.57530867e-01  3.39534689e-09  4.57530867e-01  4.57530867e-01  1.60959462e-07  1.54978754e-07  0.00000000e+00 
 1.00000000e-02  4.57530877e-01  4.57530877e-01  3.40346865e-09  4.57530877e-01  3.39534687e-09  4.57530877e-01  4.57530877e-01  1.60959463e-07  1.54978266e-07  1.00000000e-02 
 2.00000000e-02  4.57530871e-01  4.57530871e-01  3.40346865e-09  4.57530871e-01  3.39534687e-09  4.57530871e-01  4.57530871e-01  1.60959466e-07  1.54977852e-07  2.00000000e-02 
 3.00000000e-02  4.57530869e-01  4.57530869e-01  3.40346865e-09  4.57530869e-01  3.39534687e-09  4.57530869e-01  4.57530869e-01  1.60959472e-07  1.54977478e-07  3.00000000e-02 
 4.00000000e-02  4.57530877e-01  4.57530877e-01  3.40346865e-09  4.57530877e-01  3.39534693e-09  4.57530877e-01  4.57530877e-01  1.60959482e-07  1.54977154e-07  4.00000000e-02 
 5.00000000e-02  4.57530893e-01  4.57530893e-01  3.40346865e-09  4.57530893e-01  3.39534688e-09  4.57530893e-01  4.57530893e-01  1.60959503e-07  1.54976707e-07  5.00000000e-02 
 6.00000000e-02  4.57530881e-01  4.57530881e-01  3.40346865e-09  4.57530881e-01  3.39534688e-09  4.57530881e-01  4.57530881e-01  1.60959474e-07  1.54976292e-07  6.00000000e-02 
 7.00000000e-02  4.57530867e-01  4.57530867e-01  3.40346865e-09  4.57530867e-01  3.39534687e-09  4.57530867e-01  4.57530867e-01  1.60959456e-07  1.54975925e-07  7.00000000e-02 
 8.00000000e-02  4.57530858e-01  4.57530858e-01  3.40346865e-09  4.57530858e-01  3.39534687e-09  4.57530858e-01  4.57530858e-01  1.60959444e-07  1.54975525e-07  8.00000000e-02 
 9.00000000e-02  4.57530881e-01  4.57530881e-01  3.40346865e-09  4.57530881e-01  3.39534688e-09  4.57530881e-01  4.57530881e-01  1.60959478e-07  1.54975363e-07  9.00000000e-02 
 1.00000000e-01  4.57530878e-01  4.57530878e-01  3.40346865e-09  4.57530878e-01  3.39534687e-09  4.57530878e-01  4.57530878e-01  1.60959474e-07  1.54975059e-07  1.00000000e-01 
 1.10000000e-01  4.57530864e-01  4.57530864e-01  3.40346865e-09  4.57530864e-01  3.39534687e-09  4.57530864e-01  4.57530864e-01  1.60959453e-07  1.54974654e-07  1.10000000e-01 
 1.20000000e-01  4.57530902e-01  4.57530902e-01  3.40346865e-09  4.57530902e-01  3.39534693e-09  4.57530902e-01  4.57530902e-01  1.60959516e-07  1.54974618e-07  1.20000000e-01 
 1.30000000e-01  4.57530897e-01  4.57530897e-01  3.40346865e-09  4.57530897e-01  3.39534688e-09  4.57530897e-01  4.57530897e-01  1.60959505e-07  1.54974339e-07  1.30000000e-01 
 1.40000000e-01  4.57530894e-01  4.57530894e-01  3.40346865e-09  4.57530894e-01  3.39534688e-09  4.57530894e-01  4.57530894e-01  1.60959504e-07  1.54974098e-07  1.40000000e-01 
 1.50000000e-01  4.57530899e-01  4.57530899e-01  3.40346865e-09  4.57530899e-01  3.39534688e-09  4.57530899e-01  4.57530899e-01  1.60959518e-07  1.54973808e-07  1.50000000e-01 
 1.60000000e-01  4.57530876e-01  4.57530876e-01  3.40346865e-09  4.57530876e-01  3.39534687e-09  4.57530876e-01  4.57530876e-01  1.60959474e-07  1.54973428e-07  1.60000000e-01 
 1.70000000e-01  4.57530874e-01  4.57530874e-01  3.40346865e-09  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959473e-07  1.54973312e-07  1.70000000e-01 
 1.80000000e-01  4.57530875e-01  4.57530875e-01  3.40346865e-09  4.57530875e-01  3.39534687e-09  4.57530875e-01  4.57530875e-01  1.60959467e-07  1.54972918e-07  1.80000000e-01 
 1.90000000e-01  4.57530881e-01  4.57530881e-01  3.40346865e-09  4.57530881e-01  3.39534688e-09  4.57530881e-01  4.57530881e-01  1.60959472e-07  1.54972835e-07  1.90000000e-01 
 2.00000000e-01  4.57530862e-01  4.57530862e-01  3.40346865e-09  4.57530862e-01  3.39534687e-09  4.57530862e-01  4.57530862e-01  1.60959446e-07  1.54972559e-07  2.00000000e-01 
 2.10000000e-01  4.57530852e-01  4.57530852e-01  3.40346865e-09  4.57530852e-01  3.39534687e-09  4.57530852e-01  4.57530852e-01  1.60959439e-07  1.54972309e-07  2.10000000e-01 
 2.20000000e-01  4.57530873e-01  4.57530873e-01  3.40346865e-09  4.57530873e-01  3.39534687e-09  4.57530873e-01  4.57530873e-01  1.60959466e-07  1.54972165e-07  2.20000000e-01 
 2.30000000e-01  4.57530859e-01  4.57530859e-01  3.40346865e-09  4.57530859e-01  3.39534687e-09  4.57530859e-01  4.57530859e-01  1.60959448e-07  1.54971945e-07  2.30000000e-01 
 2.40000000e-01  4.57530895e-01  4.57530895e-01  3.40346865e-09  4.57530895e-01  3.39534688e-09  4.57530895e-01  4.57530895e-01  1.60959512e-07  1.54971959e-07  2.40000000e-01 
 2.50000000e-01  4.57530884e-01  4.57530884e-01  3.40346865e-09  4.57530884e-01  3.39534688e-09  4.57530884e-01  4.57530884e-01  1.60959481e-07  1.54971749e-07  2.50000000e-01 
 2.60000000e-01  4.57530885e-01  4.57530885e-01  3.40346865e-09  4.57530885e-01  3.39534693e-09  4.57530885e-01  4.57530885e-01  1.60959473e-07  1.54971628e-07  2.60000000e-01 
 2.70000000e-01  4.57530885e-01  4.57530885e-01  3.40346865e-09  4.57530885e-01  3.39534688e-09  4.57530885e-01  4.57530885e-01  1.60959481e-07  1.54971394e-07  2.70000000e-01 
 2.80000000e-01  4.57530874e-01  4.57530874e-01  3.40346865e-09  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959446e-07  1.54971177e-07  2.80000000e-01 
 2.90000000e-01  4.57530879e-01  4.57530879e-01  3.40346865e-09  4.57530879e-01  3.39534687e-09  4.57530879e-01  4.57530879e-01  1.60959478e-07  1.54971087e-07  2.90000000e-01 
 3.00000000e-01  4.57530882e-01  4.57530882e-01  3.40346865e-09  4.57530882e-01  3.39534688e-09  4.57530882e-01  4.57530882e-01  1.60959484e-07  1.54970902e-07  3.00000000e-01 
 3.10000000e-01  4.57530890e-01  4.57530890e-01  3.40346865e-09  4.57530890e-01  3.39534688e-09  4.57530890e-01  4.57530890e-01  1.60959501e-07  1.54970895e-07  3.10000000e-01 
 3.20000000e-01  4.57530880e-01  4.57530880e-01  3.40346865e-09  4.57530880e-01  3.39534687e-09  4.57530880e-01  4.57530880e-01  1.60959470e-07  1.54970696e-07  3.20000000e-01 
 3.30000000e-01  4.57530883e-01  4.57530883e-01  3.40346865e-09  4.57530883e-01  3.39534688e-09  4.57530883e-01  4.57530883e-01  1.60959484e-07  1.54970490e-07  3.30000000e-01 
 3.40000000e-01  4.57530879e-01  4.57530879e-01  3.40346865e-09  4.57530879e-01  3.39534687e-09  4.57530879e-01  4.57530879e-01  1.60959477e-07  1.54970387e-07  3.40000000e-01 
 3.50000000e-01  4.57530862e-01  4.57530862e-01  3.40346865e-09  4.57530861e-01  3.39534687e-09  4.57530861e-01  4.57530862e-01  1.60959444e-07  1.54970195e-07  3.50000000e-01 
 3.60000000e-01  4.57530896e-01  4.57530896e-01  3.40346865e-09  4.57530896e-01  3.39534688e-09  4.57530896e-01  4.57530896e-01  1.60959506e-07  1.54970209e-07  3.60000000e-01 
 3.70000000e-01  4.57530866e-01  4.57530866e-01  3.40346865e-09  4.57530866e-01  3.39534687e-09  4.57530866e-01  4.57530866e-01  1.60959446e-07  1.54970024e-07  3.70000000e-01 
 3.80000000e-01  4.57530874e-01  4.57530874e-01  3.40346865e-09  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959465e-07  1.54969847e-07  3.80000000e-01 
 3.90000000e-01  4.57530895e-01  4.57530895e-01  3.40346865e-09  4.57530895e-01  3.39534688e-09  4.57530895e-01  4.57530895e-01  1.60959489e-07  1.54969815e-07  3.90000000e-01 
 4.00000000e-01  4.57530879e-01  4.57530879e-01  3.40346865e-09  4.57530879e-01  3.39534687e-09  4.57530879e-01  4.57530879e-01  1.60959462e-07  1.54969630e-07  4.00000000e-01 
 4.10000000e-01  4.57530870e-01  4.57530870e-01  3.40346865e-09  4.57530870e-01  3.39534687e-09  4.57530870e-01  4.57530870e-01  1.60959460e-07  1.54969388e-07  4.10000000e-01 
 4.20000000e-01  4.57530875e-01  4.57530875e-01  3.40346865e-09  4.57530875e-01  3.39534687e-09  4.57530875e-01  4.57530875e-01  1.60959455e-07  1.54969392e-07  4.20000000e-01 
 4.30000000e-01  4.57530848e-01  4.57530848e-01  3.40346865e-09  4.57530848e-01  3.39534693e-09  4.57530848e-01  4.57530848e-01  1.60959420e-07  1.54969069e-07  4.30000000e-01 
