 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977159e-01  4.58977159e-01  3.53022001e-09  3.47779917e-09  3.15754698e-09  3.29972206e-09  3.21866052e-09  1.59672135e-07  4.39151483e-09  0.00000000e+00 
 1.00000000e-02  4.58977174e-01  4.58977174e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672161e-07  4.39112913e-09  1.00000000e-02 
 2.00000000e-02  4.58977165e-01  4.58977165e-01  3.53022003e-09  3.47779920e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672145e-07  4.39069225e-09  2.00000000e-02 
 3.00000000e-02  4.58977160e-01  4.58977160e-01  3.53022004e-09  3.47779920e-09  3.15754696e-09  3.29972202e-09  3.21866056e-09  1.59672132e-07  4.39023684e-09  3.00000000e-02 
 4.00000000e-02  4.58977183e-01  4.58977184e-01  3.53022004e-09  3.47779915e-09  3.15754696e-09  3.29972203e-09  3.21866050e-09  1.59672177e-07  4.38988890e-09  4.00000000e-02 
 5.00000000e-02  4.58977188e-01  4.58977188e-01  3.53022004e-09  3.47779920e-09  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672185e-07  4.38956382e-09  5.00000000e-02 
 6.00000000e-02  4.58977179e-01  4.58977179e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672170e-07  4.38925962e-09  6.00000000e-02 
 7.00000000e-02  4.58977168e-01  4.58977168e-01  3.53022010e-09  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672155e-07  4.38894077e-09  7.00000000e-02 
 8.00000000e-02  4.58977176e-01  4.58977176e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672154e-07  4.38869918e-09  8.00000000e-02 
 9.00000000e-02  4.58977167e-01  4.58977167e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672154e-07  4.38834391e-09  9.00000000e-02 
 1.00000000e-01  4.58977175e-01  4.58977175e-01  3.53022004e-09  3.47779920e-09  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672167e-07  4.38806236e-09  1.00000000e-01 
 1.10000000e-01  4.58977177e-01  4.58977177e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672158e-07  4.38779857e-09  1.10000000e-01 
 1.20000000e-01  4.58977189e-01  4.58977189e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672183e-07  4.38762626e-09  1.20000000e-01 
