 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  3.31465414e-09  4.58222774e-01  4.58222774e-01  3.40682341e-09  4.58222774e-01  4.58222774e-01  1.59252229e-07  1.65009933e-07  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  3.31465411e-09  4.58222770e-01  4.58222770e-01  3.40682344e-09  4.58222770e-01  4.58222770e-01  1.59252212e-07  1.65009442e-07  1.00000000e-02 
 2.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222760e-01  4.58222760e-01  3.40682344e-09  4.58222760e-01  4.58222760e-01  1.59252191e-07  1.65008918e-07  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222758e-01  4.58222758e-01  3.40682344e-09  4.58222758e-01  4.58222758e-01  1.59252188e-07  1.65008468e-07  3.00000000e-02 
 4.00000000e-02  3.13705896e-09  3.31465416e-09  4.58222742e-01  4.58222742e-01  3.40682344e-09  4.58222742e-01  4.58222741e-01  1.59252165e-07  1.65008057e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  3.31465411e-09  4.58222775e-01  4.58222775e-01  3.40682344e-09  4.58222775e-01  4.58222775e-01  1.59252239e-07  1.65007831e-07  5.00000000e-02 
 6.00000000e-02  3.13705897e-09  3.31465417e-09  4.58222800e-01  4.58222800e-01  3.40682344e-09  4.58222800e-01  4.58222800e-01  1.59252251e-07  1.65007441e-07  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222775e-01  4.58222775e-01  3.40682344e-09  4.58222775e-01  4.58222774e-01  1.59252230e-07  1.65007174e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222765e-01  4.58222765e-01  3.40682344e-09  4.58222765e-01  4.58222765e-01  1.59252199e-07  1.65006612e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222762e-01  4.58222762e-01  3.40682344e-09  4.58222762e-01  4.58222762e-01  1.59252194e-07  1.65006331e-07  9.00000000e-02 
 1.00000000e-01  3.13705896e-09  3.31465417e-09  4.58222769e-01  4.58222769e-01  3.40682344e-09  4.58222769e-01  4.58222769e-01  1.59252207e-07  1.65006085e-07  1.00000000e-01 
 1.10000000e-01  3.13705896e-09  3.31465411e-09  4.58222774e-01  4.58222774e-01  3.40682344e-09  4.58222774e-01  4.58222774e-01  1.59252210e-07  1.65005672e-07  1.10000000e-01 
 1.20000000e-01  3.13705896e-09  3.31465411e-09  4.58222773e-01  4.58222773e-01  3.40682344e-09  4.58222773e-01  4.58222773e-01  1.59252208e-07  1.65005494e-07  1.20000000e-01 
 1.30000000e-01  3.13705896e-09  3.31465410e-09  4.58222733e-01  4.58222733e-01  3.40682344e-09  4.58222733e-01  4.58222733e-01  1.59252150e-07  1.65005054e-07  1.30000000e-01 
 1.40000000e-01  3.13705896e-09  3.31465413e-09  4.58222783e-01  4.58222783e-01  3.40682344e-09  4.58222783e-01  4.58222783e-01  1.59252236e-07  1.65004983e-07  1.40000000e-01 
 1.50000000e-01  3.13705896e-09  3.31465410e-09  4.58222766e-01  4.58222766e-01  3.40682344e-09  4.58222765e-01  4.58222765e-01  1.59252202e-07  1.65004709e-07  1.50000000e-01 
 1.60000000e-01  3.13705896e-09  3.31465412e-09  4.58222753e-01  4.58222753e-01  3.40682344e-09  4.58222753e-01  4.58222753e-01  1.59252193e-07  1.65004243e-07  1.60000000e-01 
 1.70000000e-01  3.13705896e-09  3.31465416e-09  4.58222781e-01  4.58222781e-01  3.40682344e-09  4.58222781e-01  4.58222781e-01  1.59252225e-07  1.65004325e-07  1.70000000e-01 
 1.80000000e-01  3.13705896e-09  3.31465417e-09  4.58222762e-01  4.58222762e-01  3.40682344e-09  4.58222762e-01  4.58222762e-01  1.59252191e-07  1.65003941e-07  1.80000000e-01 
 1.90000000e-01  3.13705896e-09  3.31465411e-09  4.58222766e-01  4.58222766e-01  3.40682344e-09  4.58222766e-01  4.58222766e-01  1.59252201e-07  1.65003620e-07  1.90000000e-01 
 2.00000000e-01  3.13705896e-09  3.31465416e-09  4.58222737e-01  4.58222737e-01  3.40682344e-09  4.58222737e-01  4.58222737e-01  1.59252159e-07  1.65003453e-07  2.00000000e-01 
 2.10000000e-01  3.13705896e-09  3.31465411e-09  4.58222751e-01  4.58222751e-01  3.40682344e-09  4.58222751e-01  4.58222751e-01  1.59252182e-07  1.65003168e-07  2.10000000e-01 
 2.20000000e-01  3.13705896e-09  3.31465411e-09  4.58222748e-01  4.58222748e-01  3.40682344e-09  4.58222748e-01  4.58222748e-01  1.59252176e-07  1.65002975e-07  2.20000000e-01 
 2.30000000e-01  3.13705897e-09  3.31465412e-09  4.58222802e-01  4.58222802e-01  3.40682344e-09  4.58222802e-01  4.58222802e-01  1.59252261e-07  1.65002971e-07  2.30000000e-01 
 2.40000000e-01  3.13705896e-09  3.31465411e-09  4.58222772e-01  4.58222772e-01  3.40682344e-09  4.58222772e-01  4.58222772e-01  1.59252235e-07  1.65002721e-07  2.40000000e-01 
 2.50000000e-01  3.13705896e-09  3.31465411e-09  4.58222758e-01  4.58222758e-01  3.40682344e-09  4.58222758e-01  4.58222758e-01  1.59252188e-07  1.65002474e-07  2.50000000e-01 
 2.60000000e-01  3.13705896e-09  3.31465411e-09  4.58222774e-01  4.58222774e-01  3.40682344e-09  4.58222774e-01  4.58222774e-01  1.59252232e-07  1.65002293e-07  2.60000000e-01 
 2.70000000e-01  3.13705896e-09  3.31465417e-09  4.58222779e-01  4.58222779e-01  3.40682344e-09  4.58222779e-01  4.58222779e-01  1.59252208e-07  1.65002094e-07  2.70000000e-01 
 2.80000000e-01  3.13705896e-09  3.31465417e-09  4.58222767e-01  4.58222767e-01  3.40682344e-09  4.58222767e-01  4.58222767e-01  1.59252206e-07  1.65001959e-07  2.80000000e-01 
 2.90000000e-01  3.13705896e-09  3.31465417e-09  4.58222761e-01  4.58222761e-01  3.40682344e-09  4.58222761e-01  4.58222761e-01  1.59252189e-07  1.65001772e-07  2.90000000e-01 
 3.00000000e-01  3.13705896e-09  3.31465411e-09  4.58222747e-01  4.58222747e-01  3.40682344e-09  4.58222747e-01  4.58222747e-01  1.59252191e-07  1.65001573e-07  3.00000000e-01 
 3.10000000e-01  3.13705896e-09  3.31465417e-09  4.58222761e-01  4.58222761e-01  3.40682344e-09  4.58222761e-01  4.58222761e-01  1.59252182e-07  1.65001477e-07  3.10000000e-01 
 3.20000000e-01  3.13705896e-09  3.31465417e-09  4.58222782e-01  4.58222782e-01  3.40682344e-09  4.58222782e-01  4.58222782e-01  1.59252236e-07  1.65001307e-07  3.20000000e-01 
 3.30000000e-01  3.13705897e-09  3.31465417e-09  4.58222793e-01  4.58222793e-01  3.40682344e-09  4.58222793e-01  4.58222793e-01  1.59252243e-07  1.65001303e-07  3.30000000e-01 
 3.40000000e-01  3.13705896e-09  3.31465411e-09  4.58222772e-01  4.58222772e-01  3.40682338e-09  4.58222772e-01  4.58222772e-01  1.59252204e-07  1.65001030e-07  3.40000000e-01 
 3.50000000e-01  3.13705896e-09  3.31465411e-09  4.58222777e-01  4.58222777e-01  3.40682340e-09  4.58222777e-01  4.58222777e-01  1.59252228e-07  1.65000959e-07  3.50000000e-01 
 3.60000000e-01  3.13705896e-09  3.31465411e-09  4.58222765e-01  4.58222765e-01  3.40682345e-09  4.58222765e-01  4.58222765e-01  1.59252203e-07  1.65000667e-07  3.60000000e-01 
 3.70000000e-01  3.13705896e-09  3.31465417e-09  4.58222763e-01  4.58222763e-01  3.40682343e-09  4.58222763e-01  4.58222763e-01  1.59252205e-07  1.65000539e-07  3.70000000e-01 
 3.80000000e-01  3.13705896e-09  3.31465411e-09  4.58222749e-01  4.58222749e-01  3.40682344e-09  4.58222749e-01  4.58222749e-01  1.59252174e-07  1.65000390e-07  3.80000000e-01 
 3.90000000e-01  3.13705896e-09  3.31465411e-09  4.58222767e-01  4.58222767e-01  3.40682344e-09  4.58222767e-01  4.58222767e-01  1.59252220e-07  1.65000277e-07  3.90000000e-01 
 4.00000000e-01  3.13705897e-09  3.31465417e-09  4.58222786e-01  4.58222786e-01  3.40682344e-09  4.58222786e-01  4.58222786e-01  1.59252232e-07  1.65000156e-07  4.00000000e-01 
 4.10000000e-01  3.13705902e-09  3.31465416e-09  4.58222748e-01  4.58222748e-01  3.40682344e-09  4.58222748e-01  4.58222748e-01  1.59252164e-07  1.64999928e-07  4.10000000e-01 
 4.20000000e-01  3.13705896e-09  3.31465417e-09  4.58222777e-01  4.58222777e-01  3.40682344e-09  4.58222777e-01  4.58222777e-01  1.59252234e-07  1.64999889e-07  4.20000000e-01 
 4.30000000e-01  3.13705896e-09  3.31465411e-09  4.58222779e-01  4.58222779e-01  3.40682344e-09  4.58222779e-01  4.58222779e-01  1.59252223e-07  1.64999737e-07  4.30000000e-01 
 4.40000000e-01  3.13705896e-09  3.31465417e-09  4.58222761e-01  4.58222761e-01  3.40682344e-09  4.58222761e-01  4.58222761e-01  1.59252190e-07  1.64999580e-07  4.40000000e-01 
 4.50000000e-01  3.13705896e-09  3.31465411e-09  4.58222756e-01  4.58222756e-01  3.40682344e-09  4.58222756e-01  4.58222756e-01  1.59252186e-07  1.64999342e-07  4.50000000e-01 
 4.60000000e-01  3.13705896e-09  3.31465417e-09  4.58222783e-01  4.58222783e-01  3.40682344e-09  4.58222783e-01  4.58222783e-01  1.59252244e-07  1.64999289e-07  4.60000000e-01 
 4.70000000e-01  3.13705896e-09  3.31465417e-09  4.58222765e-01  4.58222765e-01  3.40682344e-09  4.58222765e-01  4.58222765e-01  1.59252205e-07  1.64999214e-07  4.70000000e-01 
 4.80000000e-01  3.13705896e-09  3.31465411e-09  4.58222756e-01  4.58222756e-01  3.40682344e-09  4.58222756e-01  4.58222756e-01  1.59252199e-07  1.64999140e-07  4.80000000e-01 
 4.90000000e-01  3.13705896e-09  3.31465411e-09  4.58222757e-01  4.58222757e-01  3.40682344e-09  4.58222757e-01  4.58222757e-01  1.59252189e-07  1.64998905e-07  4.90000000e-01 
 5.00000000e-01  3.13705896e-09  3.31465417e-09  4.58222756e-01  4.58222756e-01  3.40682344e-09  4.58222756e-01  4.58222756e-01  1.59252182e-07  1.64998848e-07  5.00000000e-01 
 5.10000000e-01  3.13705896e-09  3.31465417e-09  4.58222759e-01  4.58222759e-01  3.40682344e-09  4.58222759e-01  4.58222759e-01  1.59252193e-07  1.64998688e-07  5.10000000e-01 
 5.20000000e-01  3.13705896e-09  3.31465411e-09  4.58222748e-01  4.58222748e-01  3.40682344e-09  4.58222748e-01  4.58222748e-01  1.59252167e-07  1.64998518e-07  5.20000000e-01 
 5.30000000e-01  3.13705897e-09  3.31465411e-09  4.58222784e-01  4.58222784e-01  3.40682344e-09  4.58222784e-01  4.58222784e-01  1.59252243e-07  1.64998475e-07  5.30000000e-01 
 5.40000000e-01  3.13705896e-09  3.31465411e-09  4.58222784e-01  4.58222784e-01  3.40682344e-09  4.58222784e-01  4.58222784e-01  1.59252236e-07  1.64998429e-07  5.40000000e-01 
 5.50000000e-01  3.13705896e-09  3.31465411e-09  4.58222759e-01  4.58222759e-01  3.40682344e-09  4.58222759e-01  4.58222759e-01  1.59252185e-07  1.64998042e-07  5.50000000e-01 
 5.60000000e-01  3.13705896e-09  3.31465411e-09  4.58222768e-01  4.58222768e-01  3.40682338e-09  4.58222768e-01  4.58222768e-01  1.59252205e-07  1.64998070e-07  5.60000000e-01 
 5.70000000e-01  3.13705896e-09  3.31465411e-09  4.58222772e-01  4.58222772e-01  3.40682340e-09  4.58222772e-01  4.58222772e-01  1.59252202e-07  1.64997999e-07  5.70000000e-01 
 5.80000000e-01  3.13705896e-09  3.31465411e-09  4.58222778e-01  4.58222778e-01  3.40682345e-09  4.58222778e-01  4.58222778e-01  1.59252209e-07  1.64997800e-07  5.80000000e-01 
 5.90000000e-01  3.13705896e-09  3.31465417e-09  4.58222767e-01  4.58222767e-01  3.40682343e-09  4.58222767e-01  4.58222767e-01  1.59252194e-07  1.64997559e-07  5.90000000e-01 
 6.00000000e-01  3.13705896e-09  3.31465417e-09  4.58222763e-01  4.58222763e-01  3.40682344e-09  4.58222763e-01  4.58222763e-01  1.59252218e-07  1.64997516e-07  6.00000000e-01 
 6.10000000e-01  3.13705891e-09  3.31465411e-09  4.58222780e-01  4.58222780e-01  3.40682344e-09  4.58222780e-01  4.58222780e-01  1.59252225e-07  1.64997431e-07  6.10000000e-01 
 6.20000000e-01  3.13705896e-09  3.31465411e-09  4.58222778e-01  4.58222778e-01  3.40682344e-09  4.58222778e-01  4.58222778e-01  1.59252223e-07  1.64997310e-07  6.20000000e-01 
 6.30000000e-01  3.13705896e-09  3.31465417e-09  4.58222758e-01  4.58222758e-01  3.40682344e-09  4.58222758e-01  4.58222758e-01  1.59252184e-07  1.64997083e-07  6.30000000e-01 
 6.40000000e-01  3.13705896e-09  3.31465417e-09  4.58222781e-01  4.58222781e-01  3.40682344e-09  4.58222781e-01  4.58222781e-01  1.59252232e-07  1.64997140e-07  6.40000000e-01 
 6.50000000e-01  3.13705896e-09  3.31465417e-09  4.58222772e-01  4.58222772e-01  3.40682338e-09  4.58222772e-01  4.58222772e-01  1.59252217e-07  1.64997054e-07  6.50000000e-01 
