 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971897e-01  4.58971897e-01  3.41214366e-09  4.58971897e-01  4.58971897e-01  3.43311600e-09  1.59546750e-07  8.10962485e-08  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971896e-01  4.58971896e-01  3.41214363e-09  4.58971896e-01  4.58971896e-01  3.43311602e-09  1.59546756e-07  8.10958732e-08  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971876e-01  4.58971876e-01  3.41214369e-09  4.58971876e-01  4.58971876e-01  3.43311602e-09  1.59546731e-07  8.10953997e-08  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971876e-01  4.58971876e-01  3.41214363e-09  4.58971876e-01  4.58971876e-01  3.43311602e-09  1.59546736e-07  8.10949179e-08  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971880e-01  4.58971880e-01  3.41214363e-09  4.58971880e-01  4.58971880e-01  3.43311597e-09  1.59546737e-07  8.10946035e-08  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  4.58971887e-01  4.58971887e-01  3.41214363e-09  4.58971887e-01  4.58971887e-01  3.43311597e-09  1.59546732e-07  8.10942806e-08  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  4.58971900e-01  4.58971900e-01  3.41214363e-09  4.58971900e-01  4.58971900e-01  3.43311597e-09  1.59546763e-07  8.10940688e-08  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971869e-01  4.58971869e-01  3.41214369e-09  4.58971869e-01  4.58971869e-01  3.43311602e-09  1.59546712e-07  8.10937104e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971860e-01  4.58971860e-01  3.41214369e-09  4.58971860e-01  4.58971860e-01  3.43311596e-09  1.59546705e-07  8.10932281e-08  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971858e-01  4.58971858e-01  3.41214369e-09  4.58971858e-01  4.58971858e-01  3.43311602e-09  1.59546705e-07  8.10930194e-08  9.00000000e-02 
 1.00000000e-01  3.40262231e-09  4.58971884e-01  4.58971884e-01  3.41214369e-09  4.58971884e-01  4.58971884e-01  3.43311602e-09  1.59546750e-07  8.10928196e-08  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  4.58971883e-01  4.58971883e-01  3.41214363e-09  4.58971883e-01  4.58971882e-01  3.43311602e-09  1.59546723e-07  8.10926730e-08  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  4.58971885e-01  4.58971885e-01  3.41214369e-09  4.58971885e-01  4.58971885e-01  3.43311602e-09  1.59546751e-07  8.10924083e-08  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971886e-01  4.58971886e-01  3.41214363e-09  4.58971886e-01  4.58971886e-01  3.43311597e-09  1.59546743e-07  8.10921801e-08  1.30000000e-01 
 1.40000000e-01  3.40262231e-09  4.58971868e-01  4.58971868e-01  3.41214363e-09  4.58971868e-01  4.58971868e-01  3.43311597e-09  1.59546717e-07  8.10918968e-08  1.40000000e-01 
 1.50000000e-01  3.40262231e-09  4.58971874e-01  4.58971873e-01  3.41214363e-09  4.58971873e-01  4.58971873e-01  3.43311602e-09  1.59546734e-07  8.10917324e-08  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971882e-01  4.58971882e-01  3.41214369e-09  4.58971882e-01  4.58971882e-01  3.43311602e-09  1.59546739e-07  8.10913789e-08  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  4.58971897e-01  4.58971897e-01  3.41214363e-09  4.58971897e-01  4.58971897e-01  3.43311597e-09  1.59546757e-07  8.10913097e-08  1.70000000e-01 
 1.80000000e-01  3.40262225e-09  4.58971863e-01  4.58971863e-01  3.41214363e-09  4.58971863e-01  4.58971863e-01  3.43311596e-09  1.59546709e-07  8.10910539e-08  1.80000000e-01 
 1.90000000e-01  3.40262231e-09  4.58971856e-01  4.58971856e-01  3.41214363e-09  4.58971856e-01  4.58971855e-01  3.43311596e-09  1.59546701e-07  8.10909491e-08  1.90000000e-01 
