 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233722e-01  4.58233723e-01  3.28717798e-09  4.58233722e-01  3.38604253e-09  3.27472139e-09  3.28674908e-09  1.57118254e-07  1.67877376e-08  0.00000000e+00 
 1.00000000e-02  4.58233727e-01  4.58233727e-01  3.28717795e-09  4.58233727e-01  3.38604251e-09  3.27472136e-09  3.28674911e-09  1.57118259e-07  1.67873366e-08  1.00000000e-02 
 2.00000000e-02  4.58233746e-01  4.58233746e-01  3.28717795e-09  4.58233746e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118296e-07  1.67869507e-08  2.00000000e-02 
 3.00000000e-02  4.58233734e-01  4.58233734e-01  3.28717795e-09  4.58233734e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118266e-07  1.67866645e-08  3.00000000e-02 
 4.00000000e-02  4.58233737e-01  4.58233737e-01  3.28717789e-09  4.58233737e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118270e-07  1.67862408e-08  4.00000000e-02 
 5.00000000e-02  4.58233730e-01  4.58233730e-01  3.28717795e-09  4.58233730e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118267e-07  1.67860357e-08  5.00000000e-02 
 6.00000000e-02  4.58233725e-01  4.58233726e-01  3.28717795e-09  4.58233725e-01  3.38604251e-09  3.27472136e-09  3.28674911e-09  1.57118266e-07  1.67855747e-08  6.00000000e-02 
 7.00000000e-02  4.58233741e-01  4.58233741e-01  3.28717795e-09  4.58233741e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118286e-07  1.67853313e-08  7.00000000e-02 
 8.00000000e-02  4.58233733e-01  4.58233734e-01  3.28717795e-09  4.58233733e-01  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118260e-07  1.67850365e-08  8.00000000e-02 
 9.00000000e-02  4.58233731e-01  4.58233731e-01  3.28717795e-09  4.58233731e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118260e-07  1.67847309e-08  9.00000000e-02 
 1.00000000e-01  4.58233713e-01  4.58233713e-01  3.28717789e-09  4.58233713e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118237e-07  1.67845080e-08  1.00000000e-01 
 1.10000000e-01  4.58233707e-01  4.58233707e-01  3.28717795e-09  4.58233707e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118221e-07  1.67842726e-08  1.10000000e-01 
 1.20000000e-01  4.58233736e-01  4.58233736e-01  3.28717795e-09  4.58233736e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118267e-07  1.67840399e-08  1.20000000e-01 
 1.30000000e-01  4.58233717e-01  4.58233717e-01  3.28717795e-09  4.58233717e-01  3.38604257e-09  3.27472141e-09  3.28674911e-09  1.57118242e-07  1.67838712e-08  1.30000000e-01 
 1.40000000e-01  4.58233736e-01  4.58233736e-01  3.28717795e-09  4.58233736e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118276e-07  1.67836074e-08  1.40000000e-01 
 1.50000000e-01  4.58233764e-01  4.58233764e-01  3.28717795e-09  4.58233764e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118309e-07  1.67834120e-08  1.50000000e-01 
 1.60000000e-01  4.58233738e-01  4.58233738e-01  3.28717795e-09  4.58233737e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118260e-07  1.67833196e-08  1.60000000e-01 
 1.70000000e-01  4.58233723e-01  4.58233723e-01  3.28717795e-09  4.58233723e-01  3.38604251e-09  3.27472143e-09  3.28674911e-09  1.57118245e-07  1.67830407e-08  1.70000000e-01 
 1.80000000e-01  4.58233722e-01  4.58233722e-01  3.28717789e-09  4.58233722e-01  3.38604257e-09  3.27472141e-09  3.28674911e-09  1.57118245e-07  1.67828738e-08  1.80000000e-01 
 1.90000000e-01  4.58233723e-01  4.58233723e-01  3.28717795e-09  4.58233723e-01  3.38604257e-09  3.27472142e-09  3.28674911e-09  1.57118241e-07  1.67827281e-08  1.90000000e-01 
 2.00000000e-01  4.58233747e-01  4.58233747e-01  3.28717795e-09  4.58233747e-01  3.38604257e-09  3.27472142e-09  3.28674911e-09  1.57118271e-07  1.67826304e-08  2.00000000e-01 
 2.10000000e-01  4.58233717e-01  4.58233717e-01  3.28717795e-09  4.58233717e-01  3.38604257e-09  3.27472142e-09  3.28674917e-09  1.57118238e-07  1.67824439e-08  2.10000000e-01 
 2.20000000e-01  4.58233729e-01  4.58233729e-01  3.28717795e-09  4.58233729e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118271e-07  1.67823107e-08  2.20000000e-01 
 2.30000000e-01  4.58233747e-01  4.58233747e-01  3.28717795e-09  4.58233747e-01  3.38604257e-09  3.27472138e-09  3.28674911e-09  1.57118287e-07  1.67821970e-08  2.30000000e-01 
 2.40000000e-01  4.58233733e-01  4.58233733e-01  3.28717795e-09  4.58233733e-01  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118258e-07  1.67821046e-08  2.40000000e-01 
 2.50000000e-01  4.58233731e-01  4.58233731e-01  3.28717789e-09  4.58233731e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118261e-07  1.67819660e-08  2.50000000e-01 
 2.60000000e-01  4.58233729e-01  4.58233729e-01  3.28717795e-09  4.58233729e-01  3.38604251e-09  3.27472143e-09  3.28674911e-09  1.57118251e-07  1.67817706e-08  2.60000000e-01 
 2.70000000e-01  4.58233745e-01  4.58233745e-01  3.28717795e-09  4.58233745e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118286e-07  1.67816694e-08  2.70000000e-01 
 2.80000000e-01  4.58233724e-01  4.58233724e-01  3.28717795e-09  4.58233724e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118255e-07  1.67815823e-08  2.80000000e-01 
 2.90000000e-01  4.58233732e-01  4.58233732e-01  3.28717789e-09  4.58233732e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118255e-07  1.67815237e-08  2.90000000e-01 
 3.00000000e-01  4.58233706e-01  4.58233706e-01  3.28717795e-09  4.58233706e-01  3.38604257e-09  3.27472137e-09  3.28674917e-09  1.57118234e-07  1.67813603e-08  3.00000000e-01 
 3.10000000e-01  4.58233724e-01  4.58233724e-01  3.28717795e-09  4.58233724e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118262e-07  1.67812786e-08  3.10000000e-01 
 3.20000000e-01  4.58233732e-01  4.58233732e-01  3.28717795e-09  4.58233732e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118267e-07  1.67812111e-08  3.20000000e-01 
 3.30000000e-01  4.58233723e-01  4.58233723e-01  3.28717795e-09  4.58233723e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118264e-07  1.67810903e-08  3.30000000e-01 
 3.40000000e-01  4.58233730e-01  4.58233730e-01  3.28717789e-09  4.58233730e-01  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118268e-07  1.67810690e-08  3.40000000e-01 
 3.50000000e-01  4.58233735e-01  4.58233735e-01  3.28717795e-09  4.58233735e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118276e-07  1.67809304e-08  3.50000000e-01 
 3.60000000e-01  4.58233719e-01  4.58233719e-01  3.28717795e-09  4.58233719e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118243e-07  1.67807386e-08  3.60000000e-01 
 3.70000000e-01  4.58233735e-01  4.58233735e-01  3.28717795e-09  4.58233735e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118271e-07  1.67808132e-08  3.70000000e-01 
 3.80000000e-01  4.58233743e-01  4.58233743e-01  3.28717795e-09  4.58233743e-01  3.38604251e-09  3.27472143e-09  3.28674911e-09  1.57118274e-07  1.67807634e-08  3.80000000e-01 
 3.90000000e-01  4.58233738e-01  4.58233738e-01  3.28717795e-09  4.58233738e-01  3.38604257e-09  3.27472141e-09  3.28674911e-09  1.57118281e-07  1.67806391e-08  3.90000000e-01 
 4.00000000e-01  4.58233735e-01  4.58233735e-01  3.28717795e-09  4.58233735e-01  3.38604251e-09  3.27472136e-09  3.28674911e-09  1.57118272e-07  1.67805858e-08  4.00000000e-01 
 4.10000000e-01  4.58233735e-01  4.58233736e-01  3.28717795e-09  4.58233735e-01  3.38604257e-09  3.27472137e-09  3.28674911e-09  1.57118270e-07  1.67804899e-08  4.10000000e-01 
 4.20000000e-01  4.58233719e-01  4.58233719e-01  3.28717795e-09  4.58233719e-01  3.38604257e-09  3.27472142e-09  3.28674911e-09  1.57118248e-07  1.67804650e-08  4.20000000e-01 
 4.30000000e-01  4.58233732e-01  4.58233732e-01  3.28717795e-09  4.58233732e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118259e-07  1.67803442e-08  4.30000000e-01 
 4.40000000e-01  4.58233724e-01  4.58233724e-01  3.28717795e-09  4.58233724e-01  3.38604257e-09  3.27472143e-09  3.28674911e-09  1.57118260e-07  1.67802696e-08  4.40000000e-01 
 4.50000000e-01  4.58233746e-01  4.58233746e-01  3.28717795e-09  4.58233746e-01  3.38604251e-09  3.27472141e-09  3.28674911e-09  1.57118294e-07  1.67801417e-08  4.50000000e-01 
 4.60000000e-01  4.58233737e-01  4.58233737e-01  3.28717795e-09  4.58233737e-01  3.38604251e-09  3.27472142e-09  3.28674911e-09  1.57118279e-07  1.67801417e-08  4.60000000e-01 
 4.70000000e-01  4.58233760e-01  4.58233760e-01  3.28717795e-09  4.58233760e-01  3.38604257e-09  3.27472136e-09  3.28674911e-09  1.57118300e-07  1.67801062e-08  4.70000000e-01 
 4.80000000e-01  4.58233725e-01  4.58233725e-01  3.28717795e-09  4.58233725e-01  3.38604251e-09  3.27472137e-09  3.28674911e-09  1.57118248e-07  1.67801417e-08  4.80000000e-01 
