 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390860e-09  4.58245300e-01  4.58245300e-01  3.43451772e-09  4.58245300e-01  3.23937746e-09  3.49118394e-09  1.56325802e-07  3.36776229e-08  0.00000000e+00 
 1.00000000e-02  3.37390851e-09  4.58245310e-01  4.58245309e-01  3.43451770e-09  4.58245309e-01  3.23937750e-09  3.49118398e-09  1.56325823e-07  3.36771575e-08  1.00000000e-02 
 2.00000000e-02  3.37390858e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937750e-09  3.49118393e-09  1.56325831e-07  3.36767976e-08  2.00000000e-02 
 3.00000000e-02  3.37390856e-09  4.58245315e-01  4.58245315e-01  3.43451770e-09  4.58245315e-01  3.23937750e-09  3.49118398e-09  1.56325820e-07  3.36764814e-08  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  4.58245329e-01  4.58245329e-01  3.43451770e-09  4.58245329e-01  3.23937744e-09  3.49118398e-09  1.56325841e-07  3.36761570e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245330e-01  4.58245330e-01  3.43451770e-09  4.58245330e-01  3.23937744e-09  3.49118393e-09  1.56325859e-07  3.36758221e-08  5.00000000e-02 
 6.00000000e-02  3.37390851e-09  4.58245312e-01  4.58245312e-01  3.43451770e-09  4.58245312e-01  3.23937744e-09  3.49118398e-09  1.56325810e-07  3.36754931e-08  6.00000000e-02 
 7.00000000e-02  3.37390853e-09  4.58245322e-01  4.58245322e-01  3.43451770e-09  4.58245322e-01  3.23937744e-09  3.49118398e-09  1.56325820e-07  3.36752461e-08  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  4.58245335e-01  4.58245335e-01  3.43451770e-09  4.58245335e-01  3.23937744e-09  3.49118393e-09  1.56325857e-07  3.36749792e-08  8.00000000e-02 
 9.00000000e-02  3.37390858e-09  4.58245306e-01  4.58245306e-01  3.43451776e-09  4.58245306e-01  3.23937744e-09  3.49118392e-09  1.56325795e-07  3.36746258e-08  9.00000000e-02 
 1.00000000e-01  3.37390857e-09  4.58245324e-01  4.58245324e-01  3.43451776e-09  4.58245324e-01  3.23937744e-09  3.49118393e-09  1.56325843e-07  3.36744250e-08  1.00000000e-01 
 1.10000000e-01  3.37390857e-09  4.58245292e-01  4.58245292e-01  3.43451770e-09  4.58245292e-01  3.23937744e-09  3.49118398e-09  1.56325786e-07  3.36742625e-08  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937744e-09  3.49118398e-09  1.56325838e-07  3.36738610e-08  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  4.58245315e-01  4.58245315e-01  3.43451770e-09  4.58245315e-01  3.23937750e-09  3.49118393e-09  1.56325826e-07  3.36737624e-08  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  4.58245315e-01  4.58245315e-01  3.43451770e-09  4.58245315e-01  3.23937750e-09  3.49118393e-09  1.56325813e-07  3.36735306e-08  1.40000000e-01 
 1.50000000e-01  3.37390857e-09  4.58245322e-01  4.58245322e-01  3.43451776e-09  4.58245322e-01  3.23937744e-09  3.49118398e-09  1.56325826e-07  3.36733148e-08  1.50000000e-01 
 1.60000000e-01  3.37390857e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937750e-09  3.49118393e-09  1.56325820e-07  3.36731656e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937744e-09  3.49118393e-09  1.56325805e-07  3.36729524e-08  1.70000000e-01 
 1.80000000e-01  3.37390851e-09  4.58245310e-01  4.58245310e-01  3.43451770e-09  4.58245310e-01  3.23937750e-09  3.49118398e-09  1.56325809e-07  3.36727037e-08  1.80000000e-01 
 1.90000000e-01  3.37390858e-09  4.58245321e-01  4.58245321e-01  3.43451770e-09  4.58245321e-01  3.23937744e-09  3.49118398e-09  1.56325829e-07  3.36725723e-08  1.90000000e-01 
 2.00000000e-01  3.37390856e-09  4.58245302e-01  4.58245302e-01  3.43451770e-09  4.58245302e-01  3.23937750e-09  3.49118392e-09  1.56325813e-07  3.36723964e-08  2.00000000e-01 
 2.10000000e-01  3.37390857e-09  4.58245312e-01  4.58245312e-01  3.43451770e-09  4.58245312e-01  3.23937750e-09  3.49118398e-09  1.56325814e-07  3.36722259e-08  2.10000000e-01 
 2.20000000e-01  3.37390857e-09  4.58245294e-01  4.58245294e-01  3.43451770e-09  4.58245294e-01  3.23937744e-09  3.49118392e-09  1.56325778e-07  3.36720785e-08  2.20000000e-01 
 2.30000000e-01  3.37390857e-09  4.58245305e-01  4.58245305e-01  3.43451770e-09  4.58245305e-01  3.23937744e-09  3.49118398e-09  1.56325808e-07  3.36719950e-08  2.30000000e-01 
 2.40000000e-01  3.37390857e-09  4.58245306e-01  4.58245306e-01  3.43451770e-09  4.58245306e-01  3.23937744e-09  3.49118398e-09  1.56325802e-07  3.36720056e-08  2.40000000e-01 
 2.50000000e-01  3.37390851e-09  4.58245323e-01  4.58245323e-01  3.43451770e-09  4.58245323e-01  3.23937744e-09  3.49118398e-09  1.56325836e-07  3.36717072e-08  2.50000000e-01 
 2.60000000e-01  3.37390858e-09  4.58245308e-01  4.58245308e-01  3.43451770e-09  4.58245308e-01  3.23937744e-09  3.49118392e-09  1.56325808e-07  3.36715473e-08  2.60000000e-01 
 2.70000000e-01  3.37390857e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937744e-09  3.49118398e-09  1.56325826e-07  3.36716059e-08  2.70000000e-01 
 2.80000000e-01  3.37390851e-09  4.58245283e-01  4.58245283e-01  3.43451770e-09  4.58245283e-01  3.23937744e-09  3.49118398e-09  1.56325782e-07  3.36712791e-08  2.80000000e-01 
 2.90000000e-01  3.37390858e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937750e-09  3.49118393e-09  1.56325819e-07  3.36712702e-08  2.90000000e-01 
 3.00000000e-01  3.37390857e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937744e-09  3.49118398e-09  1.56325839e-07  3.36710535e-08  3.00000000e-01 
 3.10000000e-01  3.37390857e-09  4.58245300e-01  4.58245300e-01  3.43451770e-09  4.58245300e-01  3.23937744e-09  3.49118398e-09  1.56325795e-07  3.36710357e-08  3.10000000e-01 
 3.20000000e-01  3.37390851e-09  4.58245323e-01  4.58245323e-01  3.43451770e-09  4.58245323e-01  3.23937744e-09  3.49118393e-09  1.56325833e-07  3.36709718e-08  3.20000000e-01 
 3.30000000e-01  3.37390853e-09  4.58245323e-01  4.58245323e-01  3.43451770e-09  4.58245323e-01  3.23937750e-09  3.49118398e-09  1.56325848e-07  3.36708830e-08  3.30000000e-01 
 3.40000000e-01  3.37390858e-09  4.58245300e-01  4.58245300e-01  3.43451770e-09  4.58245300e-01  3.23937750e-09  3.49118398e-09  1.56325804e-07  3.36707586e-08  3.40000000e-01 
 3.50000000e-01  3.37390857e-09  4.58245324e-01  4.58245324e-01  3.43451770e-09  4.58245324e-01  3.23937750e-09  3.49118398e-09  1.56325832e-07  3.36706734e-08  3.50000000e-01 
 3.60000000e-01  3.37390851e-09  4.58245322e-01  4.58245322e-01  3.43451770e-09  4.58245322e-01  3.23937744e-09  3.49118393e-09  1.56325840e-07  3.36706982e-08  3.60000000e-01 
 3.70000000e-01  3.37390853e-09  4.58245309e-01  4.58245309e-01  3.43451770e-09  4.58245309e-01  3.23937744e-09  3.49118392e-09  1.56325814e-07  3.36704780e-08  3.70000000e-01 
 3.80000000e-01  3.37390852e-09  4.58245326e-01  4.58245326e-01  3.43451770e-09  4.58245326e-01  3.23937744e-09  3.49118393e-09  1.56325830e-07  3.36704993e-08  3.80000000e-01 
 3.90000000e-01  3.37390858e-09  4.58245328e-01  4.58245328e-01  3.43451770e-09  4.58245328e-01  3.23937750e-09  3.49118398e-09  1.56325828e-07  3.36703998e-08  3.90000000e-01 
 4.00000000e-01  3.37390857e-09  4.58245322e-01  4.58245322e-01  3.43451770e-09  4.58245322e-01  3.23937744e-09  3.49118398e-09  1.56325836e-07  3.36703820e-08  4.00000000e-01 
 4.10000000e-01  3.37390851e-09  4.58245296e-01  4.58245296e-01  3.43451770e-09  4.58245296e-01  3.23937744e-09  3.49118398e-09  1.56325805e-07  3.36702222e-08  4.10000000e-01 
 4.20000000e-01  3.37390858e-09  4.58245329e-01  4.58245329e-01  3.43451770e-09  4.58245329e-01  3.23937744e-09  3.49118398e-09  1.56325848e-07  3.36701973e-08  4.20000000e-01 
 4.30000000e-01  3.37390857e-09  4.58245322e-01  4.58245322e-01  3.43451770e-09  4.58245322e-01  3.23937744e-09  3.49118393e-09  1.56325839e-07  3.36701120e-08  4.30000000e-01 
 4.40000000e-01  3.37390857e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937744e-09  3.49118393e-09  1.56325826e-07  3.36700303e-08  4.40000000e-01 
 4.50000000e-01  3.37390857e-09  4.58245317e-01  4.58245317e-01  3.43451770e-09  4.58245317e-01  3.23937744e-09  3.49118398e-09  1.56325824e-07  3.36699806e-08  4.50000000e-01 
 4.60000000e-01  3.37390851e-09  4.58245299e-01  4.58245299e-01  3.43451770e-09  4.58245299e-01  3.23937750e-09  3.49118398e-09  1.56325790e-07  3.36700055e-08  4.60000000e-01 
 4.70000000e-01  3.37390858e-09  4.58245334e-01  4.58245334e-01  3.43451770e-09  4.58245334e-01  3.23937744e-09  3.49118393e-09  1.56325842e-07  3.36698776e-08  4.70000000e-01 
 4.80000000e-01  3.37390856e-09  4.58245315e-01  4.58245315e-01  3.43451770e-09  4.58245315e-01  3.23937744e-09  3.49118398e-09  1.56325816e-07  3.36697425e-08  4.80000000e-01 
 4.90000000e-01  3.37390851e-09  4.58245312e-01  4.58245312e-01  3.43451770e-09  4.58245312e-01  3.23937744e-09  3.49118398e-09  1.56325822e-07  3.36697923e-08  4.90000000e-01 
 5.00000000e-01  3.37390858e-09  4.58245318e-01  4.58245318e-01  3.43451776e-09  4.58245318e-01  3.23937750e-09  3.49118393e-09  1.56325821e-07  3.36696537e-08  5.00000000e-01 
 5.10000000e-01  3.37390857e-09  4.58245326e-01  4.58245326e-01  3.43451770e-09  4.58245326e-01  3.23937744e-09  3.49118398e-09  1.56325838e-07  3.36696324e-08  5.10000000e-01 
 5.20000000e-01  3.37390851e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937744e-09  3.49118393e-09  1.56325834e-07  3.36695258e-08  5.20000000e-01 
 5.30000000e-01  3.37390853e-09  4.58245303e-01  4.58245303e-01  3.43451770e-09  4.58245303e-01  3.23937744e-09  3.49118392e-09  1.56325797e-07  3.36694050e-08  5.30000000e-01 
 5.40000000e-01  3.37390852e-09  4.58245319e-01  4.58245319e-01  3.43451776e-09  4.58245319e-01  3.23937750e-09  3.49118393e-09  1.56325843e-07  3.36693411e-08  5.40000000e-01 
 5.50000000e-01  3.37390852e-09  4.58245323e-01  4.58245323e-01  3.43451770e-09  4.58245323e-01  3.23937750e-09  3.49118398e-09  1.56325836e-07  3.36692985e-08  5.50000000e-01 
 5.60000000e-01  3.37390858e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937744e-09  3.49118393e-09  1.56325837e-07  3.36693127e-08  5.60000000e-01 
 5.70000000e-01  3.37390851e-09  4.58245311e-01  4.58245311e-01  3.43451776e-09  4.58245311e-01  3.23937744e-09  3.49118393e-09  1.56325834e-07  3.36692061e-08  5.70000000e-01 
 5.80000000e-01  3.37390853e-09  4.58245327e-01  4.58245327e-01  3.43451770e-09  4.58245327e-01  3.23937744e-09  3.49118393e-09  1.56325830e-07  3.36691741e-08  5.80000000e-01 
 5.90000000e-01  3.37390852e-09  4.58245302e-01  4.58245302e-01  3.43451770e-09  4.58245302e-01  3.23937750e-09  3.49118398e-09  1.56325800e-07  3.36691528e-08  5.90000000e-01 
 6.00000000e-01  3.37390858e-09  4.58245311e-01  4.58245311e-01  3.43451770e-09  4.58245311e-01  3.23937750e-09  3.49118393e-09  1.56325814e-07  3.36690036e-08  6.00000000e-01 
 6.10000000e-01  3.37390856e-09  4.58245300e-01  4.58245300e-01  3.43451770e-09  4.58245300e-01  3.23937744e-09  3.49118392e-09  1.56325806e-07  3.36690320e-08  6.10000000e-01 
 6.20000000e-01  3.37390857e-09  4.58245311e-01  4.58245311e-01  3.43451770e-09  4.58245311e-01  3.23937744e-09  3.49118393e-09  1.56325824e-07  3.36689538e-08  6.20000000e-01 
 6.30000000e-01  3.37390851e-09  4.58245306e-01  4.58245306e-01  3.43451770e-09  4.58245306e-01  3.23937744e-09  3.49118398e-09  1.56325820e-07  3.36688686e-08  6.30000000e-01 
 6.40000000e-01  3.37390858e-09  4.58245299e-01  4.58245299e-01  3.43451770e-09  4.58245299e-01  3.23937744e-09  3.49118398e-09  1.56325789e-07  3.36689467e-08  6.40000000e-01 
 6.50000000e-01  3.37390857e-09  4.58245317e-01  4.58245317e-01  3.43451776e-09  4.58245317e-01  3.23937744e-09  3.49118393e-09  1.56325815e-07  3.36687691e-08  6.50000000e-01 
 6.60000000e-01  3.37390851e-09  4.58245321e-01  4.58245321e-01  3.43451770e-09  4.58245321e-01  3.23937750e-09  3.49118393e-09  1.56325836e-07  3.36686412e-08  6.60000000e-01 
 6.70000000e-01  3.37390853e-09  4.58245316e-01  4.58245316e-01  3.43451770e-09  4.58245316e-01  3.23937744e-09  3.49118398e-09  1.56325817e-07  3.36687123e-08  6.70000000e-01 
 6.80000000e-01  3.37390858e-09  4.58245343e-01  4.58245343e-01  3.43451770e-09  4.58245343e-01  3.23937744e-09  3.49118398e-09  1.56325852e-07  3.36686838e-08  6.80000000e-01 
 6.90000000e-01  3.37390851e-09  4.58245310e-01  4.58245310e-01  3.43451770e-09  4.58245310e-01  3.23937750e-09  3.49118392e-09  1.56325811e-07  3.36685133e-08  6.90000000e-01 
 7.00000000e-01  3.37390853e-09  4.58245312e-01  4.58245312e-01  3.43451776e-09  4.58245312e-01  3.23937744e-09  3.49118398e-09  1.56325822e-07  3.36685417e-08  7.00000000e-01 
 7.10000000e-01  3.37390852e-09  4.58245307e-01  4.58245307e-01  3.43451770e-09  4.58245307e-01  3.23937750e-09  3.49118392e-09  1.56325811e-07  3.36684352e-08  7.10000000e-01 
 7.20000000e-01  3.37390852e-09  4.58245295e-01  4.58245295e-01  3.43451770e-09  4.58245295e-01  3.23937750e-09  3.49118398e-09  1.56325795e-07  3.36682859e-08  7.20000000e-01 
 7.30000000e-01  3.37390852e-09  4.58245292e-01  4.58245292e-01  3.43451770e-09  4.58245292e-01  3.23937750e-09  3.49118398e-09  1.56325787e-07  3.36683073e-08  7.30000000e-01 
 7.40000000e-01  3.37390852e-09  4.58245315e-01  4.58245315e-01  3.43451770e-09  4.58245315e-01  3.23937750e-09  3.49118393e-09  1.56325816e-07  3.36682362e-08  7.40000000e-01 
 7.50000000e-01  3.37390852e-09  4.58245314e-01  4.58245314e-01  3.43451770e-09  4.58245314e-01  3.23937750e-09  3.49118393e-09  1.56325818e-07  3.36682646e-08  7.50000000e-01 
 7.60000000e-01  3.37390858e-09  4.58245320e-01  4.58245320e-01  3.43451770e-09  4.58245320e-01  3.23937750e-09  3.49118398e-09  1.56325818e-07  3.36682788e-08  7.60000000e-01 
 7.70000000e-01  3.37390851e-09  4.58245313e-01  4.58245313e-01  3.43451770e-09  4.58245313e-01  3.23937750e-09  3.49118398e-09  1.56325827e-07  3.36681154e-08  7.70000000e-01 
 7.80000000e-01  3.37390858e-09  4.58245314e-01  4.58245314e-01  3.43451776e-09  4.58245314e-01  3.23937744e-09  3.49118398e-09  1.56325821e-07  3.36681296e-08  7.80000000e-01 
 7.90000000e-01  3.37390851e-09  4.58245302e-01  4.58245302e-01  3.43451770e-09  4.58245302e-01  3.23937750e-09  3.49118392e-09  1.56325813e-07  3.36680941e-08  7.90000000e-01 
 8.00000000e-01  3.37390858e-09  4.58245333e-01  4.58245333e-01  3.43451770e-09  4.58245333e-01  3.23937750e-09  3.49118398e-09  1.56325856e-07  3.36679875e-08  8.00000000e-01 
