 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  4.56541706e-01  3.22125088e-09  4.56541706e-01  4.56541706e-01  4.56541706e-01  3.18582576e-09  1.56539759e-07  8.34801802e-08  0.00000000e+00 
 1.00000000e-02  3.37562757e-09  4.56541717e-01  3.22125092e-09  4.56541717e-01  4.56541717e-01  4.56541717e-01  3.18582580e-09  1.56539773e-07  8.34797697e-08  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541715e-01  3.22125092e-09  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.18582574e-09  1.56539756e-07  8.34793266e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56541726e-01  3.22125092e-09  4.56541726e-01  4.56541726e-01  4.56541726e-01  3.18582580e-09  1.56539772e-07  8.34790936e-08  3.00000000e-02 
 4.00000000e-02  3.37562759e-09  4.56541711e-01  3.22125092e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.18582580e-09  1.56539747e-07  8.34786982e-08  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541712e-01  3.22125087e-09  4.56541712e-01  4.56541712e-01  4.56541712e-01  3.18582580e-09  1.56539757e-07  8.34783234e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56541729e-01  3.22125092e-09  4.56541729e-01  4.56541729e-01  4.56541729e-01  3.18582580e-09  1.56539786e-07  8.34780893e-08  6.00000000e-02 
 7.00000000e-02  3.37562758e-09  4.56541689e-01  3.22125092e-09  4.56541689e-01  4.56541689e-01  4.56541689e-01  3.18582574e-09  1.56539723e-07  8.34776435e-08  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541752e-01  3.22125087e-09  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.18582580e-09  1.56539805e-07  8.34775671e-08  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541705e-01  3.22125092e-09  4.56541706e-01  4.56541706e-01  4.56541706e-01  3.18582580e-09  1.56539736e-07  8.34771861e-08  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541701e-01  3.22125092e-09  4.56541701e-01  4.56541701e-01  4.56541701e-01  3.18582574e-09  1.56539740e-07  8.34767535e-08  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541694e-01  3.22125086e-09  4.56541694e-01  4.56541694e-01  4.56541694e-01  3.18582580e-09  1.56539736e-07  8.34765315e-08  1.10000000e-01 
