 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  4.60005719e-01  4.60005719e-01  3.27678246e-09  3.22880313e-09  3.29014119e-09  4.60005719e-01  1.61624930e-07  1.09460584e-07  0.00000000e+00 
 1.00000000e-02  3.13607359e-09  4.60005701e-01  4.60005700e-01  3.27678244e-09  3.22880311e-09  3.29014117e-09  4.60005700e-01  1.61624911e-07  1.09460164e-07  1.00000000e-02 
 2.00000000e-02  3.13607359e-09  4.60005702e-01  4.60005702e-01  3.27678245e-09  3.22880306e-09  3.29014123e-09  4.60005702e-01  1.61624919e-07  1.09459788e-07  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  4.60005706e-01  4.60005706e-01  3.27678243e-09  3.22880306e-09  3.29014117e-09  4.60005706e-01  1.61624911e-07  1.09459411e-07  3.00000000e-02 
 4.00000000e-02  3.13607360e-09  4.60005712e-01  4.60005712e-01  3.27678245e-09  3.22880311e-09  3.29014123e-09  4.60005712e-01  1.61624928e-07  1.09459075e-07  4.00000000e-02 
 5.00000000e-02  3.13607358e-09  4.60005705e-01  4.60005705e-01  3.27678249e-09  3.22880311e-09  3.29014123e-09  4.60005705e-01  1.61624914e-07  1.09458639e-07  5.00000000e-02 
 6.00000000e-02  3.13607354e-09  4.60005724e-01  4.60005724e-01  3.27678250e-09  3.22880311e-09  3.29014123e-09  4.60005724e-01  1.61624937e-07  1.09458355e-07  6.00000000e-02 
 7.00000000e-02  3.13607355e-09  4.60005713e-01  4.60005713e-01  3.27678244e-09  3.22880311e-09  3.29014117e-09  4.60005713e-01  1.61624932e-07  1.09457921e-07  7.00000000e-02 
 8.00000000e-02  3.13607353e-09  4.60005710e-01  4.60005710e-01  3.27678251e-09  3.22880311e-09  3.29014123e-09  4.60005710e-01  1.61624914e-07  1.09457739e-07  8.00000000e-02 
 9.00000000e-02  3.13607361e-09  4.60005732e-01  4.60005732e-01  3.27678249e-09  3.22880312e-09  3.29014117e-09  4.60005732e-01  1.61624954e-07  1.09457540e-07  9.00000000e-02 
 1.00000000e-01  3.13607359e-09  4.60005721e-01  4.60005721e-01  3.27678250e-09  3.22880311e-09  3.29014117e-09  4.60005721e-01  1.61624940e-07  1.09457306e-07  1.00000000e-01 
 1.10000000e-01  3.13607359e-09  4.60005735e-01  4.60005735e-01  3.27678244e-09  3.22880306e-09  3.29014123e-09  4.60005735e-01  1.61624954e-07  1.09456926e-07  1.10000000e-01 
 1.20000000e-01  3.13607359e-09  4.60005719e-01  4.60005719e-01  3.27678245e-09  3.22880311e-09  3.29014117e-09  4.60005719e-01  1.61624931e-07  1.09456654e-07  1.20000000e-01 
 1.30000000e-01  3.13607354e-09  4.60005729e-01  4.60005729e-01  3.27678249e-09  3.22880306e-09  3.29014123e-09  4.60005729e-01  1.61624936e-07  1.09456547e-07  1.30000000e-01 
 1.40000000e-01  3.13607354e-09  4.60005698e-01  4.60005698e-01  3.27678244e-09  3.22880305e-09  3.29014123e-09  4.60005698e-01  1.61624904e-07  1.09456090e-07  1.40000000e-01 
 1.50000000e-01  3.13607359e-09  4.60005721e-01  4.60005721e-01  3.27678251e-09  3.22880306e-09  3.29014117e-09  4.60005721e-01  1.61624942e-07  1.09455941e-07  1.50000000e-01 
 1.60000000e-01  3.13607354e-09  4.60005731e-01  4.60005731e-01  3.27678243e-09  3.22880306e-09  3.29014117e-09  4.60005731e-01  1.61624948e-07  1.09455820e-07  1.60000000e-01 
 1.70000000e-01  3.13607361e-09  4.60005736e-01  4.60005736e-01  3.27678245e-09  3.22880312e-09  3.29014123e-09  4.60005736e-01  1.61624961e-07  1.09455636e-07  1.70000000e-01 
 1.80000000e-01  3.13607358e-09  4.60005694e-01  4.60005694e-01  3.27678249e-09  3.22880311e-09  3.29014117e-09  4.60005694e-01  1.61624899e-07  1.09455264e-07  1.80000000e-01 
 1.90000000e-01  3.13607353e-09  4.60005710e-01  4.60005710e-01  3.27678249e-09  3.22880311e-09  3.29014117e-09  4.60005710e-01  1.61624919e-07  1.09455094e-07  1.90000000e-01 
