 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.35959507e-09  3.10222787e-09  4.58588458e-01  4.58588458e-01  1.59491639e-07  1.56217464e-07  0.00000000e+00 
 1.00000000e-02  4.58588459e-01  4.58588459e-01  4.58588459e-01  3.35959505e-09  3.10222779e-09  4.58588458e-01  4.58588459e-01  1.59491660e-07  1.56217115e-07  1.00000000e-02 
 2.00000000e-02  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.35959511e-09  3.10222786e-09  4.58588449e-01  4.58588449e-01  1.59491634e-07  1.56216684e-07  2.00000000e-02 
 3.00000000e-02  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.35959511e-09  3.10222785e-09  4.58588462e-01  4.58588462e-01  1.59491649e-07  1.56216316e-07  3.00000000e-02 
 4.00000000e-02  4.58588465e-01  4.58588465e-01  4.58588465e-01  3.35959505e-09  3.10222779e-09  4.58588465e-01  4.58588465e-01  1.59491658e-07  1.56215819e-07  4.00000000e-02 
 5.00000000e-02  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.35959511e-09  3.10222786e-09  4.58588437e-01  4.58588437e-01  1.59491604e-07  1.56215382e-07  5.00000000e-02 
 6.00000000e-02  4.58588475e-01  4.58588474e-01  4.58588474e-01  3.35959511e-09  3.10222785e-09  4.58588474e-01  4.58588475e-01  1.59491661e-07  1.56215236e-07  6.00000000e-02 
 7.00000000e-02  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959505e-09  3.10222785e-09  4.58588463e-01  4.58588463e-01  1.59491656e-07  1.56214689e-07  7.00000000e-02 
 8.00000000e-02  4.58588444e-01  4.58588444e-01  4.58588444e-01  3.35959505e-09  3.10222785e-09  4.58588444e-01  4.58588444e-01  1.59491614e-07  1.56214361e-07  8.00000000e-02 
 9.00000000e-02  4.58588424e-01  4.58588424e-01  4.58588424e-01  3.35959511e-09  3.10222785e-09  4.58588424e-01  4.58588424e-01  1.59491593e-07  1.56213971e-07  9.00000000e-02 
 1.00000000e-01  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.35959511e-09  3.10222785e-09  4.58588435e-01  4.58588435e-01  1.59491601e-07  1.56213739e-07  1.00000000e-01 
 1.10000000e-01  4.58588453e-01  4.58588453e-01  4.58588453e-01  3.35959505e-09  3.10222779e-09  4.58588453e-01  4.58588453e-01  1.59491630e-07  1.56213384e-07  1.10000000e-01 
 1.20000000e-01  4.58588447e-01  4.58588447e-01  4.58588447e-01  3.35959511e-09  3.10222786e-09  4.58588447e-01  4.58588447e-01  1.59491638e-07  1.56213091e-07  1.20000000e-01 
 1.30000000e-01  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.35959505e-09  3.10222785e-09  4.58588461e-01  4.58588461e-01  1.59491655e-07  1.56212845e-07  1.30000000e-01 
 1.40000000e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.35959505e-09  3.10222785e-09  4.58588455e-01  4.58588455e-01  1.59491639e-07  1.56212675e-07  1.40000000e-01 
 1.50000000e-01  4.58588424e-01  4.58588424e-01  4.58588424e-01  3.35959505e-09  3.10222779e-09  4.58588423e-01  4.58588424e-01  1.59491609e-07  1.56212204e-07  1.50000000e-01 
 1.60000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959511e-09  3.10222781e-09  4.58588463e-01  4.58588463e-01  1.59491646e-07  1.56212183e-07  1.60000000e-01 
 1.70000000e-01  4.58588480e-01  4.58588479e-01  4.58588479e-01  3.35959511e-09  3.10222780e-09  4.58588479e-01  4.58588480e-01  1.59491693e-07  1.56211952e-07  1.70000000e-01 
 1.80000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959511e-09  3.10222786e-09  4.58588463e-01  4.58588463e-01  1.59491649e-07  1.56211710e-07  1.80000000e-01 
 1.90000000e-01  4.58588459e-01  4.58588459e-01  4.58588459e-01  3.35959505e-09  3.10222785e-09  4.58588459e-01  4.58588460e-01  1.59491638e-07  1.56211568e-07  1.90000000e-01 
 2.00000000e-01  4.58588429e-01  4.58588429e-01  4.58588429e-01  3.35959505e-09  3.10222785e-09  4.58588429e-01  4.58588429e-01  1.59491605e-07  1.56211234e-07  2.00000000e-01 
 2.10000000e-01  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.35959505e-09  3.10222785e-09  4.58588436e-01  4.58588436e-01  1.59491607e-07  1.56210966e-07  2.10000000e-01 
 2.20000000e-01  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.35959511e-09  3.10222785e-09  4.58588458e-01  4.58588458e-01  1.59491654e-07  1.56210902e-07  2.20000000e-01 
 2.30000000e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.35959511e-09  3.10222785e-09  4.58588455e-01  4.58588455e-01  1.59491637e-07  1.56210701e-07  2.30000000e-01 
 2.40000000e-01  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.35959511e-09  3.10222785e-09  4.58588442e-01  4.58588442e-01  1.59491631e-07  1.56210453e-07  2.40000000e-01 
 2.50000000e-01  4.58588456e-01  4.58588456e-01  4.58588456e-01  3.35959511e-09  3.10222785e-09  4.58588456e-01  4.58588456e-01  1.59491650e-07  1.56210413e-07  2.50000000e-01 
 2.60000000e-01  4.58588433e-01  4.58588433e-01  4.58588432e-01  3.35959511e-09  3.10222779e-09  4.58588432e-01  4.58588433e-01  1.59491601e-07  1.56210110e-07  2.60000000e-01 
 2.70000000e-01  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.35959505e-09  3.10222786e-09  4.58588462e-01  4.58588462e-01  1.59491650e-07  1.56210056e-07  2.70000000e-01 
 2.80000000e-01  4.58588431e-01  4.58588431e-01  4.58588431e-01  3.35959511e-09  3.10222784e-09  4.58588431e-01  4.58588431e-01  1.59491619e-07  1.56209730e-07  2.80000000e-01 
 2.90000000e-01  4.58588459e-01  4.58588458e-01  4.58588458e-01  3.35959511e-09  3.10222779e-09  4.58588458e-01  4.58588459e-01  1.59491638e-07  1.56209772e-07  2.90000000e-01 
 3.00000000e-01  4.58588440e-01  4.58588440e-01  4.58588440e-01  3.35959505e-09  3.10222781e-09  4.58588439e-01  4.58588440e-01  1.59491628e-07  1.56209477e-07  3.00000000e-01 
 3.10000000e-01  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.35959505e-09  3.10222786e-09  4.58588461e-01  4.58588461e-01  1.59491647e-07  1.56209406e-07  3.10000000e-01 
 3.20000000e-01  4.58588444e-01  4.58588444e-01  4.58588444e-01  3.35959505e-09  3.10222784e-09  4.58588444e-01  4.58588444e-01  1.59491622e-07  1.56209232e-07  3.20000000e-01 
 3.30000000e-01  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.35959511e-09  3.10222785e-09  4.58588462e-01  4.58588462e-01  1.59491643e-07  1.56209040e-07  3.30000000e-01 
 3.40000000e-01  4.58588459e-01  4.58588459e-01  4.58588459e-01  3.35959511e-09  3.10222785e-09  4.58588459e-01  4.58588459e-01  1.59491642e-07  1.56208987e-07  3.40000000e-01 
 3.50000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959505e-09  3.10222785e-09  4.58588463e-01  4.58588463e-01  1.59491656e-07  1.56208817e-07  3.50000000e-01 
 3.60000000e-01  4.58588459e-01  4.58588459e-01  4.58588459e-01  3.35959505e-09  3.10222785e-09  4.58588459e-01  4.58588459e-01  1.59491649e-07  1.56208667e-07  3.60000000e-01 
 3.70000000e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.35959511e-09  3.10222785e-09  4.58588449e-01  4.58588449e-01  1.59491627e-07  1.56208561e-07  3.70000000e-01 
 3.80000000e-01  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.35959511e-09  3.10222785e-09  4.58588451e-01  4.58588451e-01  1.59491637e-07  1.56208412e-07  3.80000000e-01 
 3.90000000e-01  4.58588470e-01  4.58588470e-01  4.58588470e-01  3.35959511e-09  3.10222785e-09  4.58588470e-01  4.58588470e-01  1.59491679e-07  1.56208372e-07  3.90000000e-01 
 4.00000000e-01  4.58588445e-01  4.58588445e-01  4.58588444e-01  3.35959511e-09  3.10222785e-09  4.58588444e-01  4.58588445e-01  1.59491621e-07  1.56208156e-07  4.00000000e-01 
 4.10000000e-01  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.35959506e-09  3.10222785e-09  4.58588475e-01  4.58588475e-01  1.59491672e-07  1.56208181e-07  4.10000000e-01 
 4.20000000e-01  4.58588456e-01  4.58588455e-01  4.58588455e-01  3.35959511e-09  3.10222785e-09  4.58588455e-01  4.58588456e-01  1.59491639e-07  1.56207840e-07  4.20000000e-01 
 4.30000000e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.35959505e-09  3.10222785e-09  4.58588455e-01  4.58588455e-01  1.59491651e-07  1.56207811e-07  4.30000000e-01 
 4.40000000e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  3.35959505e-09  3.10222785e-09  4.58588427e-01  4.58588427e-01  1.59491608e-07  1.56207559e-07  4.40000000e-01 
 4.50000000e-01  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.35959511e-09  3.10222785e-09  4.58588442e-01  4.58588442e-01  1.59491617e-07  1.56207467e-07  4.50000000e-01 
 4.60000000e-01  4.58588453e-01  4.58588453e-01  4.58588453e-01  3.35959511e-09  3.10222785e-09  4.58588453e-01  4.58588453e-01  1.59491648e-07  1.56207399e-07  4.60000000e-01 
 4.70000000e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.35959505e-09  3.10222785e-09  4.58588449e-01  4.58588449e-01  1.59491639e-07  1.56207317e-07  4.70000000e-01 
