 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  3.38703504e-09  4.58269543e-01  3.45898232e-09  4.58269543e-01  4.58269543e-01  4.58269543e-01  1.59045905e-07  1.73521198e-07  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  3.38703507e-09  4.58269543e-01  3.45898235e-09  4.58269543e-01  4.58269543e-01  4.58269543e-01  1.59045903e-07  1.73520604e-07  1.00000000e-02 
 2.00000000e-02  3.40372147e-09  3.38703507e-09  4.58269516e-01  3.45898235e-09  4.58269516e-01  4.58269516e-01  4.58269516e-01  1.59045864e-07  1.73520158e-07  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  3.38703507e-09  4.58269560e-01  3.45898235e-09  4.58269560e-01  4.58269560e-01  4.58269560e-01  1.59045926e-07  1.73519905e-07  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  3.38703507e-09  4.58269511e-01  3.45898235e-09  4.58269511e-01  4.58269511e-01  4.58269511e-01  1.59045848e-07  1.73519325e-07  4.00000000e-02 
 5.00000000e-02  3.40372147e-09  3.38703508e-09  4.58269592e-01  3.45898235e-09  4.58269592e-01  4.58269592e-01  4.58269592e-01  1.59045963e-07  1.73519153e-07  5.00000000e-02 
 6.00000000e-02  3.40372148e-09  3.38703507e-09  4.58269570e-01  3.45898235e-09  4.58269569e-01  4.58269570e-01  4.58269570e-01  1.59045952e-07  1.73518698e-07  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  3.38703507e-09  4.58269523e-01  3.45898235e-09  4.58269523e-01  4.58269523e-01  4.58269523e-01  1.59045877e-07  1.73518074e-07  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  3.38703507e-09  4.58269552e-01  3.45898235e-09  4.58269552e-01  4.58269552e-01  4.58269552e-01  1.59045925e-07  1.73517986e-07  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  3.38703507e-09  4.58269510e-01  3.45898235e-09  4.58269509e-01  4.58269510e-01  4.58269510e-01  1.59045846e-07  1.73517487e-07  9.00000000e-02 
 1.00000000e-01  3.40372146e-09  3.38703501e-09  4.58269543e-01  3.45898235e-09  4.58269543e-01  4.58269543e-01  4.58269543e-01  1.59045910e-07  1.73517279e-07  1.00000000e-01 
