 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122355e-01  3.31102245e-09  3.35365381e-09  3.33907767e-09  4.59122355e-01  4.59122355e-01  4.59122355e-01  1.59710872e-07  1.75154968e-07  0.00000000e+00 
 1.00000000e-02  4.59122391e-01  3.31102249e-09  3.35365385e-09  3.33907765e-09  4.59122390e-01  4.59122390e-01  4.59122390e-01  1.59710934e-07  1.75154679e-07  1.00000000e-02 
 2.00000000e-02  4.59122392e-01  3.31102243e-09  3.35365378e-09  3.33907765e-09  4.59122392e-01  4.59122392e-01  4.59122392e-01  1.59710925e-07  1.75154341e-07  2.00000000e-02 
 3.00000000e-02  4.59122383e-01  3.31102243e-09  3.35365380e-09  3.33907765e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  1.59710909e-07  1.75153819e-07  3.00000000e-02 
 4.00000000e-02  4.59122373e-01  3.31102249e-09  3.35365379e-09  3.33907765e-09  4.59122373e-01  4.59122373e-01  4.59122373e-01  1.59710889e-07  1.75153376e-07  4.00000000e-02 
 5.00000000e-02  4.59122375e-01  3.31102243e-09  3.35365385e-09  3.33907771e-09  4.59122375e-01  4.59122375e-01  4.59122375e-01  1.59710908e-07  1.75152941e-07  5.00000000e-02 
 6.00000000e-02  4.59122396e-01  3.31102243e-09  3.35365384e-09  3.33907765e-09  4.59122396e-01  4.59122396e-01  4.59122396e-01  1.59710936e-07  1.75152724e-07  6.00000000e-02 
 7.00000000e-02  4.59122379e-01  3.31102243e-09  3.35365378e-09  3.33907771e-09  4.59122378e-01  4.59122378e-01  4.59122378e-01  1.59710911e-07  1.75152098e-07  7.00000000e-02 
 8.00000000e-02  4.59122375e-01  3.31102243e-09  3.35365385e-09  3.33907765e-09  4.59122375e-01  4.59122375e-01  4.59122375e-01  1.59710910e-07  1.75151822e-07  8.00000000e-02 
 9.00000000e-02  4.59122369e-01  3.31102243e-09  3.35365378e-09  3.33907771e-09  4.59122369e-01  4.59122369e-01  4.59122369e-01  1.59710898e-07  1.75151530e-07  9.00000000e-02 
 1.00000000e-01  4.59122380e-01  3.31102249e-09  3.35365380e-09  3.33907765e-09  4.59122380e-01  4.59122380e-01  4.59122380e-01  1.59710898e-07  1.75151270e-07  1.00000000e-01 
 1.10000000e-01  4.59122381e-01  3.31102249e-09  3.35365385e-09  3.33907765e-09  4.59122380e-01  4.59122381e-01  4.59122380e-01  1.59710908e-07  1.75150895e-07  1.10000000e-01 
 1.20000000e-01  4.59122397e-01  3.31102243e-09  3.35365378e-09  3.33907771e-09  4.59122397e-01  4.59122397e-01  4.59122397e-01  1.59710917e-07  1.75150647e-07  1.20000000e-01 
 1.30000000e-01  4.59122382e-01  3.31102249e-09  3.35365385e-09  3.33907765e-09  4.59122382e-01  4.59122382e-01  4.59122382e-01  1.59710910e-07  1.75150327e-07  1.30000000e-01 
 1.40000000e-01  4.59122366e-01  3.31102243e-09  3.35365383e-09  3.33907765e-09  4.59122366e-01  4.59122366e-01  4.59122366e-01  1.59710882e-07  1.75149983e-07  1.40000000e-01 
 1.50000000e-01  4.59122397e-01  3.31102243e-09  3.35365378e-09  3.33907765e-09  4.59122397e-01  4.59122397e-01  4.59122397e-01  1.59710933e-07  1.75149808e-07  1.50000000e-01 
 1.60000000e-01  4.59122384e-01  3.31102243e-09  3.35365385e-09  3.33907765e-09  4.59122384e-01  4.59122384e-01  4.59122384e-01  1.59710916e-07  1.75149516e-07  1.60000000e-01 
 1.70000000e-01  4.59122370e-01  3.31102249e-09  3.35365383e-09  3.33907765e-09  4.59122370e-01  4.59122370e-01  4.59122370e-01  1.59710895e-07  1.75149239e-07  1.70000000e-01 
 1.80000000e-01  4.59122385e-01  3.31102243e-09  3.35365384e-09  3.33907765e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  1.59710919e-07  1.75149035e-07  1.80000000e-01 
