 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475558e-01  4.56475559e-01  3.34124735e-09  3.51904516e-09  3.35004456e-09  4.56475558e-01  1.54549913e-07  1.07316309e-07  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  4.56475559e-01  4.56475559e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475559e-01  1.54549944e-07  1.07315770e-07  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  4.56475585e-01  4.56475585e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475585e-01  1.54549964e-07  1.07315443e-07  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475551e-01  4.56475551e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  4.56475551e-01  1.54549917e-07  1.07315065e-07  3.00000000e-02 
 4.00000000e-02  3.08086637e-09  4.56475561e-01  4.56475562e-01  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475561e-01  1.54549932e-07  1.07314768e-07  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475558e-01  4.56475558e-01  3.34124738e-09  3.51904520e-09  3.35004460e-09  4.56475558e-01  1.54549913e-07  1.07314396e-07  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  4.56475569e-01  4.56475569e-01  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475569e-01  1.54549946e-07  1.07314008e-07  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475549e-01  4.56475549e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475549e-01  1.54549903e-07  1.07313745e-07  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  4.56475562e-01  4.56475562e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475562e-01  1.54549935e-07  1.07313442e-07  8.00000000e-02 
 9.00000000e-02  3.08086643e-09  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475552e-01  1.54549909e-07  1.07313128e-07  9.00000000e-02 
 1.00000000e-01  3.08086637e-09  4.56475543e-01  4.56475543e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  4.56475543e-01  1.54549899e-07  1.07312796e-07  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475588e-01  4.56475588e-01  3.34124733e-09  3.51904515e-09  3.35004460e-09  4.56475588e-01  1.54549975e-07  1.07312712e-07  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  4.56475564e-01  4.56475564e-01  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475564e-01  1.54549922e-07  1.07312289e-07  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  4.56475554e-01  4.56475554e-01  3.34124733e-09  3.51904519e-09  3.35004460e-09  4.56475554e-01  1.54549918e-07  1.07312165e-07  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  4.56475561e-01  4.56475561e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475561e-01  1.54549950e-07  1.07311797e-07  1.40000000e-01 
 1.50000000e-01  3.08086637e-09  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475552e-01  1.54549932e-07  1.07311635e-07  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  4.56475580e-01  4.56475580e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475580e-01  1.54549953e-07  1.07311477e-07  1.60000000e-01 
 1.70000000e-01  3.08086643e-09  4.56475568e-01  4.56475568e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475568e-01  1.54549929e-07  1.07311301e-07  1.70000000e-01 
 1.80000000e-01  3.08086637e-09  4.56475564e-01  4.56475564e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475564e-01  1.54549938e-07  1.07311072e-07  1.80000000e-01 
 1.90000000e-01  3.08086637e-09  4.56475549e-01  4.56475549e-01  3.34124738e-09  3.51904519e-09  3.35004460e-09  4.56475549e-01  1.54549903e-07  1.07310779e-07  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  4.56475567e-01  4.56475567e-01  3.34124739e-09  3.51904514e-09  3.35004454e-09  4.56475567e-01  1.54549937e-07  1.07310733e-07  2.00000000e-01 
 2.10000000e-01  3.08086637e-09  4.56475571e-01  4.56475571e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475571e-01  1.54549932e-07  1.07310516e-07  2.10000000e-01 
 2.20000000e-01  3.08086637e-09  4.56475577e-01  4.56475577e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475577e-01  1.54549954e-07  1.07310418e-07  2.20000000e-01 
 2.30000000e-01  3.08086637e-09  4.56475582e-01  4.56475582e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475582e-01  1.54549944e-07  1.07310253e-07  2.30000000e-01 
 2.40000000e-01  3.08086637e-09  4.56475580e-01  4.56475580e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475580e-01  1.54549967e-07  1.07310036e-07  2.40000000e-01 
 2.50000000e-01  3.08086637e-09  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475552e-01  1.54549911e-07  1.07309784e-07  2.50000000e-01 
 2.60000000e-01  3.08086637e-09  4.56475539e-01  4.56475539e-01  3.34124733e-09  3.51904513e-09  3.35004460e-09  4.56475539e-01  1.54549908e-07  1.07309617e-07  2.60000000e-01 
 2.70000000e-01  3.08086643e-09  4.56475565e-01  4.56475565e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475565e-01  1.54549930e-07  1.07309686e-07  2.70000000e-01 
 2.80000000e-01  3.08086643e-09  4.56475556e-01  4.56475556e-01  3.34124738e-09  3.51904514e-09  3.35004460e-09  4.56475556e-01  1.54549915e-07  1.07309408e-07  2.80000000e-01 
 2.90000000e-01  3.08086643e-09  4.56475561e-01  4.56475561e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475561e-01  1.54549939e-07  1.07309326e-07  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  4.56475575e-01  4.56475575e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475575e-01  1.54549946e-07  1.07309173e-07  3.00000000e-01 
