 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725502e-09  3.43269004e-09  4.57815785e-01  3.20423137e-09  4.57815785e-01  3.27854064e-09  4.57815785e-01  1.59766517e-07  1.22923394e-07  0.00000000e+00 
 1.00000000e-02  3.35725507e-09  3.43269003e-09  4.57815773e-01  3.20423141e-09  4.57815772e-01  3.27854063e-09  4.57815773e-01  1.59766491e-07  1.22922876e-07  1.00000000e-02 
 2.00000000e-02  3.35725506e-09  3.43269003e-09  4.57815778e-01  3.20423141e-09  4.57815778e-01  3.27854063e-09  4.57815778e-01  1.59766496e-07  1.22922506e-07  2.00000000e-02 
 3.00000000e-02  3.35725501e-09  3.43269004e-09  4.57815796e-01  3.20423141e-09  4.57815796e-01  3.27854069e-09  4.57815796e-01  1.59766517e-07  1.22922149e-07  3.00000000e-02 
 4.00000000e-02  3.35725502e-09  3.43269003e-09  4.57815781e-01  3.20423141e-09  4.57815781e-01  3.27854069e-09  4.57815781e-01  1.59766508e-07  1.22921737e-07  4.00000000e-02 
 5.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815784e-01  3.20423141e-09  4.57815784e-01  3.27854063e-09  4.57815784e-01  1.59766516e-07  1.22921509e-07  5.00000000e-02 
 6.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815764e-01  3.20423141e-09  4.57815764e-01  3.27854063e-09  4.57815764e-01  1.59766482e-07  1.22920995e-07  6.00000000e-02 
 7.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815777e-01  3.20423141e-09  4.57815777e-01  3.27854063e-09  4.57815777e-01  1.59766502e-07  1.22920684e-07  7.00000000e-02 
 8.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815788e-01  3.20423141e-09  4.57815788e-01  3.27854063e-09  4.57815788e-01  1.59766526e-07  1.22920496e-07  8.00000000e-02 
 9.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815783e-01  3.20423141e-09  4.57815783e-01  3.27854063e-09  4.57815783e-01  1.59766521e-07  1.22920179e-07  9.00000000e-02 
 1.00000000e-01  3.35725501e-09  3.43269003e-09  4.57815783e-01  3.20423141e-09  4.57815783e-01  3.27854063e-09  4.57815783e-01  1.59766511e-07  1.22919941e-07  1.00000000e-01 
 1.10000000e-01  3.35725501e-09  3.43269003e-09  4.57815790e-01  3.20423141e-09  4.57815790e-01  3.27854063e-09  4.57815790e-01  1.59766515e-07  1.22919580e-07  1.10000000e-01 
 1.20000000e-01  3.35725501e-09  3.43269003e-09  4.57815766e-01  3.20423141e-09  4.57815766e-01  3.27854069e-09  4.57815766e-01  1.59766492e-07  1.22919325e-07  1.20000000e-01 
 1.30000000e-01  3.35725501e-09  3.43269004e-09  4.57815803e-01  3.20423141e-09  4.57815803e-01  3.27854063e-09  4.57815803e-01  1.59766542e-07  1.22919212e-07  1.30000000e-01 
 1.40000000e-01  3.35725501e-09  3.43269003e-09  4.57815773e-01  3.20423141e-09  4.57815773e-01  3.27854069e-09  4.57815773e-01  1.59766490e-07  1.22918870e-07  1.40000000e-01 
 1.50000000e-01  3.35725501e-09  3.43269004e-09  4.57815803e-01  3.20423141e-09  4.57815803e-01  3.27854063e-09  4.57815803e-01  1.59766543e-07  1.22918649e-07  1.50000000e-01 
 1.60000000e-01  3.35725507e-09  3.43269003e-09  4.57815774e-01  3.20423141e-09  4.57815774e-01  3.27854063e-09  4.57815774e-01  1.59766497e-07  1.22918408e-07  1.60000000e-01 
 1.70000000e-01  3.35725506e-09  3.43269003e-09  4.57815788e-01  3.20423141e-09  4.57815788e-01  3.27854069e-09  4.57815788e-01  1.59766511e-07  1.22918278e-07  1.70000000e-01 
 1.80000000e-01  3.35725506e-09  3.43269004e-09  4.57815800e-01  3.20423135e-09  4.57815800e-01  3.27854069e-09  4.57815800e-01  1.59766543e-07  1.22918028e-07  1.80000000e-01 
 1.90000000e-01  3.35725506e-09  3.43269003e-09  4.57815780e-01  3.20423141e-09  4.57815780e-01  3.27854063e-09  4.57815780e-01  1.59766510e-07  1.22917825e-07  1.90000000e-01 
 2.00000000e-01  3.35725501e-09  3.43269003e-09  4.57815788e-01  3.20423141e-09  4.57815788e-01  3.27854069e-09  4.57815788e-01  1.59766523e-07  1.22917802e-07  2.00000000e-01 
 2.10000000e-01  3.35725502e-09  3.43269003e-09  4.57815784e-01  3.20423141e-09  4.57815784e-01  3.27854069e-09  4.57815784e-01  1.59766502e-07  1.22917402e-07  2.10000000e-01 
 2.20000000e-01  3.35725501e-09  3.43269004e-09  4.57815807e-01  3.20423141e-09  4.57815807e-01  3.27854063e-09  4.57815807e-01  1.59766525e-07  1.22917344e-07  2.20000000e-01 
 2.30000000e-01  3.35725501e-09  3.43269003e-09  4.57815781e-01  3.20423141e-09  4.57815781e-01  3.27854063e-09  4.57815781e-01  1.59766505e-07  1.22917125e-07  2.30000000e-01 
 2.40000000e-01  3.35725501e-09  3.43269004e-09  4.57815811e-01  3.20423136e-09  4.57815811e-01  3.27854063e-09  4.57815811e-01  1.59766548e-07  1.22917099e-07  2.40000000e-01 
 2.50000000e-01  3.35725507e-09  3.43269004e-09  4.57815816e-01  3.20423141e-09  4.57815816e-01  3.27854063e-09  4.57815816e-01  1.59766567e-07  1.22916971e-07  2.50000000e-01 
 2.60000000e-01  3.35725500e-09  3.43269003e-09  4.57815774e-01  3.20423141e-09  4.57815774e-01  3.27854069e-09  4.57815774e-01  1.59766486e-07  1.22916756e-07  2.60000000e-01 
 2.70000000e-01  3.35725502e-09  3.43269003e-09  4.57815791e-01  3.20423141e-09  4.57815791e-01  3.27854063e-09  4.57815791e-01  1.59766516e-07  1.22916566e-07  2.70000000e-01 
 2.80000000e-01  3.35725501e-09  3.43269003e-09  4.57815773e-01  3.20423141e-09  4.57815773e-01  3.27854069e-09  4.57815773e-01  1.59766492e-07  1.22916422e-07  2.80000000e-01 
