 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855428e-01  3.26049943e-09  4.57855428e-01  4.57855427e-01  4.57855428e-01  4.57855428e-01  3.41894080e-09  1.57769130e-07  9.66518785e-08  0.00000000e+00 
 1.00000000e-02  4.57855406e-01  3.26049941e-09  4.57855405e-01  4.57855405e-01  4.57855405e-01  4.57855405e-01  3.41894078e-09  1.57769079e-07  9.66513132e-08  1.00000000e-02 
 2.00000000e-02  4.57855466e-01  3.26049941e-09  4.57855466e-01  4.57855466e-01  4.57855466e-01  4.57855466e-01  3.41894079e-09  1.57769187e-07  9.66510509e-08  2.00000000e-02 
 3.00000000e-02  4.57855433e-01  3.26049941e-09  4.57855433e-01  4.57855432e-01  4.57855433e-01  4.57855433e-01  3.41894079e-09  1.57769147e-07  9.66507288e-08  3.00000000e-02 
 4.00000000e-02  4.57855450e-01  3.26049941e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.41894079e-09  1.57769159e-07  9.66503548e-08  4.00000000e-02 
 5.00000000e-02  4.57855449e-01  3.26049941e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.41894079e-09  1.57769162e-07  9.66499516e-08  5.00000000e-02 
 6.00000000e-02  4.57855453e-01  3.26049947e-09  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.41894079e-09  1.57769166e-07  9.66496563e-08  6.00000000e-02 
 7.00000000e-02  4.57855443e-01  3.26049941e-09  4.57855443e-01  4.57855442e-01  4.57855443e-01  4.57855443e-01  3.41894079e-09  1.57769137e-07  9.66493836e-08  7.00000000e-02 
 8.00000000e-02  4.57855415e-01  3.26049941e-09  4.57855415e-01  4.57855414e-01  4.57855415e-01  4.57855415e-01  3.41894084e-09  1.57769104e-07  9.66490088e-08  8.00000000e-02 
 9.00000000e-02  4.57855428e-01  3.26049941e-09  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.41894084e-09  1.57769129e-07  9.66488090e-08  9.00000000e-02 
 1.00000000e-01  4.57855477e-01  3.26049941e-09  4.57855477e-01  4.57855477e-01  4.57855477e-01  4.57855477e-01  3.41894085e-09  1.57769193e-07  9.66484954e-08  1.00000000e-01 
 1.10000000e-01  4.57855447e-01  3.26049941e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  3.41894084e-09  1.57769160e-07  9.66482796e-08  1.10000000e-01 
 1.20000000e-01  4.57855461e-01  3.26049947e-09  4.57855461e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.41894079e-09  1.57769180e-07  9.66480007e-08  1.20000000e-01 
 1.30000000e-01  4.57855456e-01  3.26049941e-09  4.57855456e-01  4.57855456e-01  4.57855456e-01  4.57855456e-01  3.41894084e-09  1.57769179e-07  9.66477476e-08  1.30000000e-01 
 1.40000000e-01  4.57855424e-01  3.26049941e-09  4.57855424e-01  4.57855424e-01  4.57855424e-01  4.57855424e-01  3.41894079e-09  1.57769107e-07  9.66474563e-08  1.40000000e-01 
 1.50000000e-01  4.57855445e-01  3.26049941e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.41894079e-09  1.57769156e-07  9.66474580e-08  1.50000000e-01 
 1.60000000e-01  4.57855430e-01  3.26049941e-09  4.57855429e-01  4.57855429e-01  4.57855429e-01  4.57855429e-01  3.41894079e-09  1.57769127e-07  9.66470104e-08  1.60000000e-01 
 1.70000000e-01  4.57855419e-01  3.26049941e-09  4.57855419e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  3.41894084e-09  1.57769117e-07  9.66468612e-08  1.70000000e-01 
 1.80000000e-01  4.57855448e-01  3.26049941e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  3.41894079e-09  1.57769159e-07  9.66467297e-08  1.80000000e-01 
 1.90000000e-01  4.57855435e-01  3.26049941e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.41894079e-09  1.57769131e-07  9.66465166e-08  1.90000000e-01 
 2.00000000e-01  4.57855466e-01  3.26049947e-09  4.57855466e-01  4.57855465e-01  4.57855466e-01  4.57855466e-01  3.41894079e-09  1.57769170e-07  9.66464260e-08  2.00000000e-01 
 2.10000000e-01  4.57855440e-01  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  3.41894079e-09  1.57769158e-07  9.66461933e-08  2.10000000e-01 
 2.20000000e-01  4.57855441e-01  3.26049941e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.41894084e-09  1.57769140e-07  9.66461222e-08  2.20000000e-01 
 2.30000000e-01  4.57855454e-01  3.26049947e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.41894084e-09  1.57769172e-07  9.66458238e-08  2.30000000e-01 
 2.40000000e-01  4.57855456e-01  3.26049947e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855456e-01  3.41894079e-09  1.57769155e-07  9.66457332e-08  2.40000000e-01 
 2.50000000e-01  4.57855428e-01  3.26049941e-09  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.41894084e-09  1.57769136e-07  9.66455733e-08  2.50000000e-01 
 2.60000000e-01  4.57855439e-01  3.26049941e-09  4.57855439e-01  4.57855438e-01  4.57855439e-01  4.57855439e-01  3.41894079e-09  1.57769142e-07  9.66453957e-08  2.60000000e-01 
 2.70000000e-01  4.57855454e-01  3.26049941e-09  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.41894079e-09  1.57769169e-07  9.66452234e-08  2.70000000e-01 
 2.80000000e-01  4.57855440e-01  3.26049941e-09  4.57855440e-01  4.57855439e-01  4.57855440e-01  4.57855440e-01  3.41894079e-09  1.57769155e-07  9.66451346e-08  2.80000000e-01 
 2.90000000e-01  4.57855446e-01  3.26049947e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  3.41894079e-09  1.57769157e-07  9.66449960e-08  2.90000000e-01 
 3.00000000e-01  4.57855465e-01  3.26049941e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  3.41894079e-09  1.57769182e-07  9.66448610e-08  3.00000000e-01 
 3.10000000e-01  4.57855443e-01  3.26049941e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.41894079e-09  1.57769152e-07  9.66448148e-08  3.10000000e-01 
 3.20000000e-01  4.57855454e-01  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.41894079e-09  1.57769161e-07  9.66446052e-08  3.20000000e-01 
 3.30000000e-01  4.57855428e-01  3.26049941e-09  4.57855428e-01  4.57855427e-01  4.57855428e-01  4.57855428e-01  3.41894084e-09  1.57769127e-07  9.66444915e-08  3.30000000e-01 
 3.40000000e-01  4.57855452e-01  3.26049941e-09  4.57855452e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.41894079e-09  1.57769157e-07  9.66445448e-08  3.40000000e-01 
 3.50000000e-01  4.57855436e-01  3.26049941e-09  4.57855436e-01  4.57855435e-01  4.57855436e-01  4.57855436e-01  3.41894079e-09  1.57769141e-07  9.66442855e-08  3.50000000e-01 
 3.60000000e-01  4.57855435e-01  3.26049941e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.41894079e-09  1.57769152e-07  9.66443139e-08  3.60000000e-01 
 3.70000000e-01  4.57855428e-01  3.26049941e-09  4.57855427e-01  4.57855427e-01  4.57855427e-01  4.57855428e-01  3.41894084e-09  1.57769136e-07  9.66441824e-08  3.70000000e-01 
 3.80000000e-01  4.57855446e-01  3.26049941e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  3.41894079e-09  1.57769149e-07  9.66440687e-08  3.80000000e-01 
 3.90000000e-01  4.57855444e-01  3.26049941e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.41894084e-09  1.57769153e-07  9.66439515e-08  3.90000000e-01 
 4.00000000e-01  4.57855450e-01  3.26049947e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.41894084e-09  1.57769168e-07  9.66439337e-08  4.00000000e-01 
 4.10000000e-01  4.57855443e-01  3.26049941e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.41894079e-09  1.57769143e-07  9.66437348e-08  4.10000000e-01 
 4.20000000e-01  4.57855452e-01  3.26049941e-09  4.57855452e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.41894079e-09  1.57769168e-07  9.66437312e-08  4.20000000e-01 
 4.30000000e-01  4.57855434e-01  3.26049941e-09  4.57855434e-01  4.57855434e-01  4.57855434e-01  4.57855434e-01  3.41894084e-09  1.57769130e-07  9.66435820e-08  4.30000000e-01 
 4.40000000e-01  4.57855447e-01  3.26049941e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  3.41894079e-09  1.57769159e-07  9.66435039e-08  4.40000000e-01 
 4.50000000e-01  4.57855443e-01  3.26049941e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.41894079e-09  1.57769155e-07  9.66434683e-08  4.50000000e-01 
 4.60000000e-01  4.57855442e-01  3.26049947e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.41894079e-09  1.57769147e-07  9.66434293e-08  4.60000000e-01 
 4.70000000e-01  4.57855454e-01  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.41894084e-09  1.57769160e-07  9.66432658e-08  4.70000000e-01 
 4.80000000e-01  4.57855436e-01  3.26049941e-09  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.41894079e-09  1.57769145e-07  9.66433724e-08  4.80000000e-01 
 4.90000000e-01  4.57855428e-01  3.26049941e-09  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.41894079e-09  1.57769138e-07  9.66432019e-08  4.90000000e-01 
 5.00000000e-01  4.57855438e-01  3.26049941e-09  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.41894084e-09  1.57769133e-07  9.66430420e-08  5.00000000e-01 
 5.10000000e-01  4.57855446e-01  3.26049941e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  3.41894084e-09  1.57769161e-07  9.66428715e-08  5.10000000e-01 
 5.20000000e-01  4.57855451e-01  3.26049941e-09  4.57855451e-01  4.57855451e-01  4.57855451e-01  4.57855451e-01  3.41894079e-09  1.57769170e-07  9.66428466e-08  5.20000000e-01 
 5.30000000e-01  4.57855437e-01  3.26049941e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.41894084e-09  1.57769139e-07  9.66428679e-08  5.30000000e-01 
 5.40000000e-01  4.57855449e-01  3.26049941e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.41894079e-09  1.57769149e-07  9.66428111e-08  5.40000000e-01 
 5.50000000e-01  4.57855437e-01  3.26049941e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.41894079e-09  1.57769148e-07  9.66427471e-08  5.50000000e-01 
 5.60000000e-01  4.57855444e-01  3.26049941e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.41894079e-09  1.57769141e-07  9.66426299e-08  5.60000000e-01 
 5.70000000e-01  4.57855475e-01  3.26049941e-09  4.57855475e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.41894079e-09  1.57769202e-07  9.66426654e-08  5.70000000e-01 
 5.80000000e-01  4.57855464e-01  3.26049941e-09  4.57855464e-01  4.57855464e-01  4.57855464e-01  4.57855464e-01  3.41894085e-09  1.57769197e-07  9.66426015e-08  5.80000000e-01 
 5.90000000e-01  4.57855435e-01  3.26049941e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.41894079e-09  1.57769139e-07  9.66423386e-08  5.90000000e-01 
 6.00000000e-01  4.57855454e-01  3.26049941e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.41894079e-09  1.57769162e-07  9.66423954e-08  6.00000000e-01 
 6.10000000e-01  4.57855433e-01  3.26049941e-09  4.57855433e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  3.41894079e-09  1.57769126e-07  9.66421609e-08  6.10000000e-01 
