 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664524e-09  3.60143981e-09  3.85323377e-09  4.61183750e-01  4.61183750e-01  3.19271581e-09  4.61183750e-01  1.64087691e-07  1.37327293e-07  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  3.60143984e-09  3.85323381e-09  4.61183765e-01  4.61183766e-01  3.19271585e-09  4.61183766e-01  1.64087712e-07  1.37327055e-07  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183752e-01  4.61183753e-01  3.19271585e-09  4.61183753e-01  1.64087674e-07  1.37326508e-07  2.00000000e-02 
 3.00000000e-02  3.39664522e-09  3.60143980e-09  3.85323381e-09  4.61183776e-01  4.61183776e-01  3.19271585e-09  4.61183776e-01  1.64087725e-07  1.37326135e-07  3.00000000e-02 
 4.00000000e-02  3.39664527e-09  3.60143983e-09  3.85323381e-09  4.61183777e-01  4.61183777e-01  3.19271585e-09  4.61183777e-01  1.64087734e-07  1.37325771e-07  4.00000000e-02 
 5.00000000e-02  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183747e-01  4.61183747e-01  3.19271585e-09  4.61183747e-01  1.64087680e-07  1.37325357e-07  5.00000000e-02 
 6.00000000e-02  3.39664527e-09  3.60143979e-09  3.85323381e-09  4.61183751e-01  4.61183751e-01  3.19271585e-09  4.61183751e-01  1.64087699e-07  1.37324955e-07  6.00000000e-02 
 7.00000000e-02  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183772e-01  4.61183772e-01  3.19271585e-09  4.61183772e-01  1.64087715e-07  1.37324647e-07  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  3.60143980e-09  3.85323381e-09  4.61183778e-01  4.61183778e-01  3.19271585e-09  4.61183778e-01  1.64087715e-07  1.37324543e-07  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183771e-01  4.61183771e-01  3.19271585e-09  4.61183771e-01  1.64087714e-07  1.37324241e-07  9.00000000e-02 
 1.00000000e-01  3.39664527e-09  3.60143979e-09  3.85323381e-09  4.61183746e-01  4.61183747e-01  3.19271585e-09  4.61183747e-01  1.64087678e-07  1.37323752e-07  1.00000000e-01 
 1.10000000e-01  3.39664527e-09  3.60143983e-09  3.85323381e-09  4.61183749e-01  4.61183749e-01  3.19271585e-09  4.61183749e-01  1.64087674e-07  1.37323387e-07  1.10000000e-01 
 1.20000000e-01  3.39664522e-09  3.60143978e-09  3.85323375e-09  4.61183757e-01  4.61183757e-01  3.19271585e-09  4.61183757e-01  1.64087690e-07  1.37323243e-07  1.20000000e-01 
 1.30000000e-01  3.39664527e-09  3.60143985e-09  3.85323381e-09  4.61183733e-01  4.61183734e-01  3.19271579e-09  4.61183733e-01  1.64087660e-07  1.37322892e-07  1.30000000e-01 
 1.40000000e-01  3.39664527e-09  3.60143983e-09  3.85323375e-09  4.61183770e-01  4.61183770e-01  3.19271585e-09  4.61183770e-01  1.64087713e-07  1.37322747e-07  1.40000000e-01 
 1.50000000e-01  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183780e-01  4.61183781e-01  3.19271585e-09  4.61183780e-01  1.64087733e-07  1.37322600e-07  1.50000000e-01 
 1.60000000e-01  3.39664527e-09  3.60143979e-09  3.85323375e-09  4.61183750e-01  4.61183750e-01  3.19271585e-09  4.61183750e-01  1.64087678e-07  1.37322282e-07  1.60000000e-01 
 1.70000000e-01  3.39664527e-09  3.60143983e-09  3.85323381e-09  4.61183775e-01  4.61183775e-01  3.19271585e-09  4.61183775e-01  1.64087706e-07  1.37322170e-07  1.70000000e-01 
 1.80000000e-01  3.39664522e-09  3.60143984e-09  3.85323381e-09  4.61183764e-01  4.61183764e-01  3.19271579e-09  4.61183764e-01  1.64087689e-07  1.37321896e-07  1.80000000e-01 
 1.90000000e-01  3.39664527e-09  3.60143984e-09  3.85323375e-09  4.61183767e-01  4.61183767e-01  3.19271579e-09  4.61183767e-01  1.64087709e-07  1.37321738e-07  1.90000000e-01 
 2.00000000e-01  3.39664527e-09  3.60143984e-09  3.85323381e-09  4.61183761e-01  4.61183761e-01  3.19271585e-09  4.61183761e-01  1.64087705e-07  1.37321475e-07  2.00000000e-01 
 2.10000000e-01  3.39664527e-09  3.60143978e-09  3.85323375e-09  4.61183753e-01  4.61183753e-01  3.19271585e-09  4.61183753e-01  1.64087691e-07  1.37321228e-07  2.10000000e-01 
 2.20000000e-01  3.39664527e-09  3.60143985e-09  3.85323381e-09  4.61183774e-01  4.61183774e-01  3.19271579e-09  4.61183774e-01  1.64087722e-07  1.37321152e-07  2.20000000e-01 
 2.30000000e-01  3.39664527e-09  3.60143983e-09  3.85323375e-09  4.61183759e-01  4.61183760e-01  3.19271585e-09  4.61183759e-01  1.64087696e-07  1.37320908e-07  2.30000000e-01 
 2.40000000e-01  3.39664527e-09  3.60143978e-09  3.85323381e-09  4.61183765e-01  4.61183765e-01  3.19271585e-09  4.61183765e-01  1.64087710e-07  1.37320733e-07  2.40000000e-01 
