 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629499e-09  4.56842639e-01  3.49414843e-09  4.56842639e-01  3.36126957e-09  3.19821634e-09  3.38722490e-09  1.56534608e-07  1.49098074e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  4.56842613e-01  3.49414846e-09  4.56842613e-01  3.36126954e-09  3.19821631e-09  3.38722487e-09  1.56534572e-07  1.49094955e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  4.56842639e-01  3.49414846e-09  4.56842639e-01  3.36126954e-09  3.19821632e-09  3.38722492e-09  1.56534606e-07  1.49090322e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  4.56842628e-01  3.49414846e-09  4.56842628e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534590e-07  1.49086121e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  4.56842624e-01  3.49414846e-09  4.56842624e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534595e-07  1.49081671e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  4.56842602e-01  3.49414846e-09  4.56842602e-01  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534556e-07  1.49079860e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  4.56842601e-01  3.49414846e-09  4.56842601e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534552e-07  1.49077231e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  4.56842604e-01  3.49414846e-09  4.56842604e-01  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534556e-07  1.49074246e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  4.56842637e-01  3.49414846e-09  4.56842636e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534608e-07  1.49070942e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  4.56842614e-01  3.49414840e-09  4.56842614e-01  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534579e-07  1.49067603e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  4.56842622e-01  3.49414846e-09  4.56842622e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534577e-07  1.49065551e-08  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  4.56842607e-01  3.49414846e-09  4.56842607e-01  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534560e-07  1.49063224e-08  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  4.56842612e-01  3.49414846e-09  4.56842612e-01  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534562e-07  1.49060480e-08  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  4.56842648e-01  3.49414846e-09  4.56842648e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534626e-07  1.49058028e-08  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  4.56842628e-01  3.49414840e-09  4.56842628e-01  3.36126954e-09  3.19821632e-09  3.38722492e-09  1.56534585e-07  1.49056500e-08  1.40000000e-01 
 1.50000000e-01  3.26629496e-09  4.56842602e-01  3.49414840e-09  4.56842602e-01  3.36126954e-09  3.19821631e-09  3.38722487e-09  1.56534561e-07  1.49054422e-08  1.50000000e-01 
 1.60000000e-01  3.26629496e-09  4.56842618e-01  3.49414840e-09  4.56842618e-01  3.36126949e-09  3.19821637e-09  3.38722492e-09  1.56534578e-07  1.49053392e-08  1.60000000e-01 
 1.70000000e-01  3.26629496e-09  4.56842633e-01  3.49414846e-09  4.56842633e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534604e-07  1.49051331e-08  1.70000000e-01 
 1.80000000e-01  3.26629496e-09  4.56842618e-01  3.49414846e-09  4.56842618e-01  3.36126954e-09  3.19821631e-09  3.38722487e-09  1.56534578e-07  1.49049288e-08  1.80000000e-01 
 1.90000000e-01  3.26629496e-09  4.56842622e-01  3.49414846e-09  4.56842622e-01  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534581e-07  1.49047672e-08  1.90000000e-01 
 2.00000000e-01  3.26629496e-09  4.56842609e-01  3.49414846e-09  4.56842609e-01  3.36126954e-09  3.19821631e-09  3.38722487e-09  1.56534565e-07  1.49046731e-08  2.00000000e-01 
 2.10000000e-01  3.26629496e-09  4.56842604e-01  3.49414846e-09  4.56842603e-01  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534563e-07  1.49044332e-08  2.10000000e-01 
