 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894942e-01  4.59894942e-01  3.09400926e-09  3.19186298e-09  4.59894942e-01  3.33776520e-09  3.38748206e-09  1.63862277e-07  3.05783506e-08  0.00000000e+00 
 1.00000000e-02  4.59894930e-01  4.59894930e-01  3.09400918e-09  3.19186295e-09  4.59894930e-01  3.33776523e-09  3.38748209e-09  1.63862252e-07  3.05778685e-08  1.00000000e-02 
 2.00000000e-02  4.59894943e-01  4.59894943e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776518e-09  3.38748209e-09  1.63862272e-07  3.05775625e-08  2.00000000e-02 
 3.00000000e-02  4.59894956e-01  4.59894956e-01  3.09400924e-09  3.19186295e-09  4.59894956e-01  3.33776524e-09  3.38748209e-09  1.63862309e-07  3.05771779e-08  3.00000000e-02 
 4.00000000e-02  4.59894946e-01  4.59894946e-01  3.09400924e-09  3.19186295e-09  4.59894946e-01  3.33776518e-09  3.38748209e-09  1.63862289e-07  3.05768122e-08  4.00000000e-02 
 5.00000000e-02  4.59894917e-01  4.59894917e-01  3.09400924e-09  3.19186295e-09  4.59894917e-01  3.33776517e-09  3.38748209e-09  1.63862235e-07  3.05765484e-08  5.00000000e-02 
 6.00000000e-02  4.59894933e-01  4.59894933e-01  3.09400924e-09  3.19186295e-09  4.59894934e-01  3.33776523e-09  3.38748209e-09  1.63862260e-07  3.05761909e-08  6.00000000e-02 
 7.00000000e-02  4.59894940e-01  4.59894940e-01  3.09400924e-09  3.19186295e-09  4.59894940e-01  3.33776518e-09  3.38748209e-09  1.63862260e-07  3.05758214e-08  7.00000000e-02 
 8.00000000e-02  4.59894928e-01  4.59894928e-01  3.09400924e-09  3.19186300e-09  4.59894928e-01  3.33776523e-09  3.38748209e-09  1.63862244e-07  3.05755892e-08  8.00000000e-02 
 9.00000000e-02  4.59894952e-01  4.59894952e-01  3.09400918e-09  3.19186300e-09  4.59894952e-01  3.33776518e-09  3.38748209e-09  1.63862287e-07  3.05752357e-08  9.00000000e-02 
 1.00000000e-01  4.59894962e-01  4.59894962e-01  3.09400924e-09  3.19186301e-09  4.59894962e-01  3.33776518e-09  3.38748209e-09  1.63862301e-07  3.05750039e-08  1.00000000e-01 
 1.10000000e-01  4.59894954e-01  4.59894954e-01  3.09400924e-09  3.19186300e-09  4.59894954e-01  3.33776524e-09  3.38748209e-09  1.63862298e-07  3.05748893e-08  1.10000000e-01 
 1.20000000e-01  4.59894916e-01  4.59894916e-01  3.09400924e-09  3.19186300e-09  4.59894916e-01  3.33776523e-09  3.38748209e-09  1.63862238e-07  3.05745420e-08  1.20000000e-01 
 1.30000000e-01  4.59894962e-01  4.59894962e-01  3.09400924e-09  3.19186301e-09  4.59894962e-01  3.33776518e-09  3.38748209e-09  1.63862296e-07  3.05744630e-08  1.30000000e-01 
 1.40000000e-01  4.59894948e-01  4.59894948e-01  3.09400924e-09  3.19186295e-09  4.59894949e-01  3.33776523e-09  3.38748209e-09  1.63862297e-07  3.05742578e-08  1.40000000e-01 
 1.50000000e-01  4.59894936e-01  4.59894936e-01  3.09400918e-09  3.19186295e-09  4.59894936e-01  3.33776523e-09  3.38748209e-09  1.63862263e-07  3.05739487e-08  1.50000000e-01 
 1.60000000e-01  4.59894942e-01  4.59894942e-01  3.09400918e-09  3.19186295e-09  4.59894943e-01  3.33776523e-09  3.38748209e-09  1.63862271e-07  3.05737213e-08  1.60000000e-01 
 1.70000000e-01  4.59894922e-01  4.59894922e-01  3.09400924e-09  3.19186300e-09  4.59894923e-01  3.33776518e-09  3.38748209e-09  1.63862241e-07  3.05735846e-08  1.70000000e-01 
 1.80000000e-01  4.59894948e-01  4.59894948e-01  3.09400918e-09  3.19186295e-09  4.59894948e-01  3.33776523e-09  3.38748209e-09  1.63862279e-07  3.05735153e-08  1.80000000e-01 
 1.90000000e-01  4.59894947e-01  4.59894947e-01  3.09400924e-09  3.19186295e-09  4.59894948e-01  3.33776523e-09  3.38748209e-09  1.63862290e-07  3.05733874e-08  1.90000000e-01 
 2.00000000e-01  4.59894945e-01  4.59894945e-01  3.09400924e-09  3.19186295e-09  4.59894945e-01  3.33776518e-09  3.38748209e-09  1.63862275e-07  3.05731138e-08  2.00000000e-01 
 2.10000000e-01  4.59894964e-01  4.59894964e-01  3.09400924e-09  3.19186295e-09  4.59894964e-01  3.33776524e-09  3.38748209e-09  1.63862297e-07  3.05730445e-08  2.10000000e-01 
 2.20000000e-01  4.59894939e-01  4.59894939e-01  3.09400924e-09  3.19186295e-09  4.59894940e-01  3.33776518e-09  3.38748209e-09  1.63862282e-07  3.05728367e-08  2.20000000e-01 
 2.30000000e-01  4.59894932e-01  4.59894932e-01  3.09400924e-09  3.19186300e-09  4.59894932e-01  3.33776518e-09  3.38748209e-09  1.63862266e-07  3.05727070e-08  2.30000000e-01 
 2.40000000e-01  4.59894943e-01  4.59894943e-01  3.09400924e-09  3.19186295e-09  4.59894943e-01  3.33776523e-09  3.38748209e-09  1.63862274e-07  3.05725987e-08  2.40000000e-01 
 2.50000000e-01  4.59894938e-01  4.59894938e-01  3.09400924e-09  3.19186300e-09  4.59894938e-01  3.33776523e-09  3.38748209e-09  1.63862267e-07  3.05724175e-08  2.50000000e-01 
 2.60000000e-01  4.59894919e-01  4.59894919e-01  3.09400924e-09  3.19186300e-09  4.59894919e-01  3.33776523e-09  3.38748209e-09  1.63862246e-07  3.05723358e-08  2.60000000e-01 
 2.70000000e-01  4.59894943e-01  4.59894943e-01  3.09400918e-09  3.19186300e-09  4.59894943e-01  3.33776523e-09  3.38748209e-09  1.63862263e-07  3.05721599e-08  2.70000000e-01 
 2.80000000e-01  4.59894955e-01  4.59894955e-01  3.09400924e-09  3.19186300e-09  4.59894955e-01  3.33776518e-09  3.38748209e-09  1.63862296e-07  3.05720231e-08  2.80000000e-01 
 2.90000000e-01  4.59894964e-01  4.59894964e-01  3.09400924e-09  3.19186301e-09  4.59894964e-01  3.33776518e-09  3.38748214e-09  1.63862324e-07  3.05719539e-08  2.90000000e-01 
 3.00000000e-01  4.59894962e-01  4.59894962e-01  3.09400924e-09  3.19186301e-09  4.59894962e-01  3.33776524e-09  3.38748209e-09  1.63862300e-07  3.05719929e-08  3.00000000e-01 
 3.10000000e-01  4.59894957e-01  4.59894957e-01  3.09400924e-09  3.19186295e-09  4.59894957e-01  3.33776524e-09  3.38748209e-09  1.63862302e-07  3.05718650e-08  3.10000000e-01 
 3.20000000e-01  4.59894944e-01  4.59894944e-01  3.09400924e-09  3.19186300e-09  4.59894944e-01  3.33776518e-09  3.38748209e-09  1.63862279e-07  3.05716910e-08  3.20000000e-01 
 3.30000000e-01  4.59894942e-01  4.59894942e-01  3.09400924e-09  3.19186300e-09  4.59894943e-01  3.33776523e-09  3.38748209e-09  1.63862269e-07  3.05716448e-08  3.30000000e-01 
 3.40000000e-01  4.59894949e-01  4.59894949e-01  3.09400924e-09  3.19186300e-09  4.59894949e-01  3.33776523e-09  3.38748209e-09  1.63862276e-07  3.05715275e-08  3.40000000e-01 
 3.50000000e-01  4.59894931e-01  4.59894931e-01  3.09400924e-09  3.19186295e-09  4.59894931e-01  3.33776523e-09  3.38748209e-09  1.63862240e-07  3.05714920e-08  3.50000000e-01 
 3.60000000e-01  4.59894926e-01  4.59894926e-01  3.09400918e-09  3.19186300e-09  4.59894926e-01  3.33776523e-09  3.38748209e-09  1.63862252e-07  3.05713712e-08  3.60000000e-01 
 3.70000000e-01  4.59894944e-01  4.59894944e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776523e-09  3.38748209e-09  1.63862271e-07  3.05712646e-08  3.70000000e-01 
 3.80000000e-01  4.59894944e-01  4.59894944e-01  3.09400918e-09  3.19186300e-09  4.59894944e-01  3.33776523e-09  3.38748209e-09  1.63862287e-07  3.05712433e-08  3.80000000e-01 
 3.90000000e-01  4.59894920e-01  4.59894920e-01  3.09400924e-09  3.19186295e-09  4.59894920e-01  3.33776518e-09  3.38748209e-09  1.63862236e-07  3.05710337e-08  3.90000000e-01 
 4.00000000e-01  4.59894954e-01  4.59894954e-01  3.09400924e-09  3.19186295e-09  4.59894954e-01  3.33776524e-09  3.38748209e-09  1.63862293e-07  3.05710834e-08  4.00000000e-01 
 4.10000000e-01  4.59894939e-01  4.59894939e-01  3.09400924e-09  3.19186300e-09  4.59894939e-01  3.33776518e-09  3.38748209e-09  1.63862267e-07  3.05710337e-08  4.10000000e-01 
 4.20000000e-01  4.59894955e-01  4.59894955e-01  3.09400924e-09  3.19186295e-09  4.59894955e-01  3.33776518e-09  3.38748209e-09  1.63862284e-07  3.05708916e-08  4.20000000e-01 
 4.30000000e-01  4.59894960e-01  4.59894960e-01  3.09400924e-09  3.19186301e-09  4.59894960e-01  3.33776524e-09  3.38748209e-09  1.63862307e-07  3.05708561e-08  4.30000000e-01 
 4.40000000e-01  4.59894953e-01  4.59894953e-01  3.09400924e-09  3.19186300e-09  4.59894954e-01  3.33776518e-09  3.38748209e-09  1.63862301e-07  3.05707815e-08  4.40000000e-01 
 4.50000000e-01  4.59894940e-01  4.59894940e-01  3.09400924e-09  3.19186300e-09  4.59894940e-01  3.33776523e-09  3.38748209e-09  1.63862272e-07  3.05706536e-08  4.50000000e-01 
 4.60000000e-01  4.59894944e-01  4.59894944e-01  3.09400924e-09  3.19186300e-09  4.59894944e-01  3.33776518e-09  3.38748209e-09  1.63862263e-07  3.05706926e-08  4.60000000e-01 
 4.70000000e-01  4.59894933e-01  4.59894933e-01  3.09400918e-09  3.19186295e-09  4.59894934e-01  3.33776518e-09  3.38748209e-09  1.63862258e-07  3.05704688e-08  4.70000000e-01 
 4.80000000e-01  4.59894925e-01  4.59894925e-01  3.09400924e-09  3.19186295e-09  4.59894926e-01  3.33776523e-09  3.38748209e-09  1.63862233e-07  3.05704688e-08  4.80000000e-01 
 4.90000000e-01  4.59894944e-01  4.59894944e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776518e-09  3.38748209e-09  1.63862265e-07  3.05705115e-08  4.90000000e-01 
 5.00000000e-01  4.59894947e-01  4.59894947e-01  3.09400918e-09  3.19186295e-09  4.59894947e-01  3.33776523e-09  3.38748209e-09  1.63862294e-07  3.05704155e-08  5.00000000e-01 
 5.10000000e-01  4.59894932e-01  4.59894932e-01  3.09400924e-09  3.19186300e-09  4.59894932e-01  3.33776518e-09  3.38748209e-09  1.63862249e-07  3.05704262e-08  5.10000000e-01 
 5.20000000e-01  4.59894936e-01  4.59894936e-01  3.09400918e-09  3.19186300e-09  4.59894936e-01  3.33776518e-09  3.38748209e-09  1.63862265e-07  3.05702663e-08  5.20000000e-01 
 5.30000000e-01  4.59894922e-01  4.59894922e-01  3.09400918e-09  3.19186295e-09  4.59894922e-01  3.33776523e-09  3.38748209e-09  1.63862245e-07  3.05700958e-08  5.30000000e-01 
 5.40000000e-01  4.59894962e-01  4.59894962e-01  3.09400918e-09  3.19186295e-09  4.59894962e-01  3.33776518e-09  3.38748209e-09  1.63862304e-07  3.05701633e-08  5.40000000e-01 
 5.50000000e-01  4.59894943e-01  4.59894943e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776523e-09  3.38748209e-09  1.63862289e-07  3.05702024e-08  5.50000000e-01 
 5.60000000e-01  4.59894944e-01  4.59894944e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776518e-09  3.38748209e-09  1.63862283e-07  3.05700496e-08  5.60000000e-01 
 5.70000000e-01  4.59894933e-01  4.59894933e-01  3.09400924e-09  3.19186295e-09  4.59894933e-01  3.33776523e-09  3.38748209e-09  1.63862273e-07  3.05700496e-08  5.70000000e-01 
 5.80000000e-01  4.59894944e-01  4.59894944e-01  3.09400918e-09  3.19186295e-09  4.59894944e-01  3.33776523e-09  3.38748209e-09  1.63862283e-07  3.05698293e-08  5.80000000e-01 
 5.90000000e-01  4.59894953e-01  4.59894953e-01  3.09400918e-09  3.19186300e-09  4.59894953e-01  3.33776518e-09  3.38748209e-09  1.63862286e-07  3.05697583e-08  5.90000000e-01 
 6.00000000e-01  4.59894939e-01  4.59894939e-01  3.09400924e-09  3.19186295e-09  4.59894939e-01  3.33776518e-09  3.38748209e-09  1.63862268e-07  3.05697512e-08  6.00000000e-01 
