 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422637e-01  3.33551205e-09  3.37549989e-09  3.52848053e-09  4.58422637e-01  4.58422637e-01  3.44258870e-09  1.59416338e-07  6.89658643e-08  0.00000000e+00 
 1.00000000e-02  4.58422626e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422626e-01  4.58422627e-01  3.44258872e-09  1.59416306e-07  6.89655336e-08  1.00000000e-02 
 2.00000000e-02  4.58422625e-01  3.33551202e-09  3.37549993e-09  3.52848055e-09  4.58422625e-01  4.58422625e-01  3.44258872e-09  1.59416315e-07  6.89651389e-08  2.00000000e-02 
 3.00000000e-02  4.58422624e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422624e-01  4.58422624e-01  3.44258872e-09  1.59416304e-07  6.89647743e-08  3.00000000e-02 
 4.00000000e-02  4.58422618e-01  3.33551202e-09  3.37549987e-09  3.52848056e-09  4.58422618e-01  4.58422618e-01  3.44258872e-09  1.59416294e-07  6.89644306e-08  4.00000000e-02 
 5.00000000e-02  4.58422611e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422611e-01  4.58422611e-01  3.44258872e-09  1.59416291e-07  6.89640762e-08  5.00000000e-02 
 6.00000000e-02  4.58422629e-01  3.33551208e-09  3.37549987e-09  3.52848056e-09  4.58422629e-01  4.58422629e-01  3.44258873e-09  1.59416311e-07  6.89637440e-08  6.00000000e-02 
 7.00000000e-02  4.58422627e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422627e-01  4.58422627e-01  3.44258872e-09  1.59416302e-07  6.89633928e-08  7.00000000e-02 
 8.00000000e-02  4.58422607e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422607e-01  4.58422608e-01  3.44258872e-09  1.59416286e-07  6.89632440e-08  8.00000000e-02 
 9.00000000e-02  4.58422623e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422623e-01  4.58422623e-01  3.44258872e-09  1.59416298e-07  6.89628346e-08  9.00000000e-02 
 1.00000000e-01  4.58422647e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422647e-01  4.58422648e-01  3.44258873e-09  1.59416346e-07  6.89626463e-08  1.00000000e-01 
 1.10000000e-01  4.58422621e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422621e-01  4.58422621e-01  3.44258872e-09  1.59416304e-07  6.89624020e-08  1.10000000e-01 
 1.20000000e-01  4.58422634e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422634e-01  4.58422634e-01  3.44258873e-09  1.59416319e-07  6.89621169e-08  1.20000000e-01 
 1.30000000e-01  4.58422621e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422621e-01  4.58422621e-01  3.44258872e-09  1.59416295e-07  6.89618451e-08  1.30000000e-01 
 1.40000000e-01  4.58422612e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422612e-01  4.58422612e-01  3.44258872e-09  1.59416286e-07  6.89616018e-08  1.40000000e-01 
 1.50000000e-01  4.58422621e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422621e-01  4.58422622e-01  3.44258872e-09  1.59416305e-07  6.89614197e-08  1.50000000e-01 
 1.60000000e-01  4.58422626e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422625e-01  4.58422626e-01  3.44258872e-09  1.59416312e-07  6.89612509e-08  1.60000000e-01 
 1.70000000e-01  4.58422615e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422615e-01  4.58422615e-01  3.44258872e-09  1.59416280e-07  6.89611301e-08  1.70000000e-01 
 1.80000000e-01  4.58422621e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422621e-01  4.58422621e-01  3.44258872e-09  1.59416297e-07  6.89609116e-08  1.80000000e-01 
 1.90000000e-01  4.58422627e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422627e-01  4.58422627e-01  3.44258872e-09  1.59416315e-07  6.89606967e-08  1.90000000e-01 
 2.00000000e-01  4.58422628e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422628e-01  4.58422629e-01  3.44258873e-09  1.59416301e-07  6.89605564e-08  2.00000000e-01 
 2.10000000e-01  4.58422615e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422615e-01  4.58422615e-01  3.44258872e-09  1.59416283e-07  6.89604800e-08  2.10000000e-01 
 2.20000000e-01  4.58422628e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422628e-01  4.58422628e-01  3.44258873e-09  1.59416318e-07  6.89601922e-08  2.20000000e-01 
 2.30000000e-01  4.58422624e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422624e-01  4.58422624e-01  3.44258872e-09  1.59416310e-07  6.89601123e-08  2.30000000e-01 
 2.40000000e-01  4.58422635e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422635e-01  4.58422635e-01  3.44258873e-09  1.59416332e-07  6.89600004e-08  2.40000000e-01 
 2.50000000e-01  4.58422627e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422627e-01  4.58422627e-01  3.44258872e-09  1.59416320e-07  6.89598387e-08  2.50000000e-01 
 2.60000000e-01  4.58422603e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422603e-01  4.58422603e-01  3.44258872e-09  1.59416273e-07  6.89596504e-08  2.60000000e-01 
 2.70000000e-01  4.58422639e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422639e-01  4.58422639e-01  3.44258873e-09  1.59416320e-07  6.89596362e-08  2.70000000e-01 
 2.80000000e-01  4.58422626e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422626e-01  4.58422627e-01  3.44258867e-09  1.59416332e-07  6.89595119e-08  2.80000000e-01 
 2.90000000e-01  4.58422607e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422607e-01  4.58422607e-01  3.44258872e-09  1.59416274e-07  6.89592490e-08  2.90000000e-01 
 3.00000000e-01  4.58422625e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422625e-01  4.58422626e-01  3.44258872e-09  1.59416297e-07  6.89591744e-08  3.00000000e-01 
 3.10000000e-01  4.58422626e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422626e-01  4.58422626e-01  3.44258872e-09  1.59416308e-07  6.89591779e-08  3.10000000e-01 
 3.20000000e-01  4.58422637e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422637e-01  4.58422638e-01  3.44258873e-09  1.59416326e-07  6.89590713e-08  3.20000000e-01 
 3.30000000e-01  4.58422610e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422610e-01  4.58422610e-01  3.44258872e-09  1.59416288e-07  6.89588120e-08  3.30000000e-01 
 3.40000000e-01  4.58422605e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422605e-01  4.58422605e-01  3.44258872e-09  1.59416285e-07  6.89588475e-08  3.40000000e-01 
 3.50000000e-01  4.58422642e-01  3.33551202e-09  3.37549993e-09  3.52848062e-09  4.58422642e-01  4.58422643e-01  3.44258873e-09  1.59416319e-07  6.89587338e-08  3.50000000e-01 
 3.60000000e-01  4.58422635e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422635e-01  4.58422635e-01  3.44258873e-09  1.59416325e-07  6.89586876e-08  3.60000000e-01 
 3.70000000e-01  4.58422632e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422632e-01  4.58422632e-01  3.44258873e-09  1.59416310e-07  6.89584638e-08  3.70000000e-01 
 3.80000000e-01  4.58422635e-01  3.33551208e-09  3.37549987e-09  3.52848056e-09  4.58422635e-01  4.58422635e-01  3.44258873e-09  1.59416327e-07  6.89585384e-08  3.80000000e-01 
 3.90000000e-01  4.58422643e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422643e-01  4.58422643e-01  3.44258873e-09  1.59416331e-07  6.89584070e-08  3.90000000e-01 
 4.00000000e-01  4.58422641e-01  3.33551202e-09  3.37549993e-09  3.52848062e-09  4.58422641e-01  4.58422641e-01  3.44258873e-09  1.59416337e-07  6.89582649e-08  4.00000000e-01 
 4.10000000e-01  4.58422616e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422616e-01  4.58422616e-01  3.44258872e-09  1.59416290e-07  6.89582116e-08  4.10000000e-01 
 4.20000000e-01  4.58422631e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422631e-01  4.58422631e-01  3.44258873e-09  1.59416313e-07  6.89581441e-08  4.20000000e-01 
 4.30000000e-01  4.58422632e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422632e-01  4.58422632e-01  3.44258867e-09  1.59416307e-07  6.89581547e-08  4.30000000e-01 
 4.40000000e-01  4.58422627e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422627e-01  4.58422627e-01  3.44258872e-09  1.59416295e-07  6.89579807e-08  4.40000000e-01 
 4.50000000e-01  4.58422651e-01  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422651e-01  4.58422652e-01  3.44258873e-09  1.59416350e-07  6.89579771e-08  4.50000000e-01 
 4.60000000e-01  4.58422636e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422636e-01  4.58422636e-01  3.44258873e-09  1.59416338e-07  6.89578421e-08  4.60000000e-01 
 4.70000000e-01  4.58422603e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422603e-01  4.58422604e-01  3.44258872e-09  1.59416267e-07  6.89578101e-08  4.70000000e-01 
 4.80000000e-01  4.58422603e-01  3.33551202e-09  3.37549987e-09  3.52848056e-09  4.58422603e-01  4.58422603e-01  3.44258872e-09  1.59416267e-07  6.89577178e-08  4.80000000e-01 
