 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951431e-09  4.60019589e-01  4.60019589e-01  4.60019589e-01  4.60019589e-01  4.60019589e-01  4.60019589e-01  1.63343683e-07  1.95803606e-07  0.00000000e+00 
 1.00000000e-02  3.56951436e-09  4.60019587e-01  4.60019587e-01  4.60019587e-01  4.60019587e-01  4.60019587e-01  4.60019587e-01  1.63343674e-07  1.95803129e-07  1.00000000e-02 
 2.00000000e-02  3.56951435e-09  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019607e-01  1.63343703e-07  1.95802814e-07  2.00000000e-02 
 3.00000000e-02  3.56951436e-09  4.60019581e-01  4.60019581e-01  4.60019581e-01  4.60019581e-01  4.60019581e-01  4.60019581e-01  1.63343656e-07  1.95802235e-07  3.00000000e-02 
 4.00000000e-02  3.56951440e-09  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  1.63343699e-07  1.95801809e-07  4.00000000e-02 
 5.00000000e-02  3.56951435e-09  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  1.63343705e-07  1.95801332e-07  5.00000000e-02 
 6.00000000e-02  3.56951435e-09  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  1.63343716e-07  1.95801082e-07  6.00000000e-02 
 7.00000000e-02  3.56951435e-09  4.60019572e-01  4.60019572e-01  4.60019572e-01  4.60019572e-01  4.60019572e-01  4.60019573e-01  1.63343658e-07  1.95800489e-07  7.00000000e-02 
 8.00000000e-02  3.56951437e-09  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  1.63343744e-07  1.95800397e-07  8.00000000e-02 
 9.00000000e-02  3.56951435e-09  4.60019592e-01  4.60019592e-01  4.60019592e-01  4.60019592e-01  4.60019592e-01  4.60019592e-01  1.63343692e-07  1.95799830e-07  9.00000000e-02 
 1.00000000e-01  3.56951436e-09  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  1.63343692e-07  1.95799413e-07  1.00000000e-01 
 1.10000000e-01  3.56951435e-09  4.60019598e-01  4.60019598e-01  4.60019598e-01  4.60019598e-01  4.60019598e-01  4.60019598e-01  1.63343681e-07  1.95799129e-07  1.10000000e-01 
 1.20000000e-01  3.56951436e-09  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  1.63343645e-07  1.95798741e-07  1.20000000e-01 
 1.30000000e-01  3.56951435e-09  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  1.63343714e-07  1.95798585e-07  1.30000000e-01 
 1.40000000e-01  3.56951436e-09  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  4.60019593e-01  1.63343688e-07  1.95798114e-07  1.40000000e-01 
 1.50000000e-01  3.56951434e-09  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  4.60019583e-01  1.63343661e-07  1.95797742e-07  1.50000000e-01 
