 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809715e-01  4.60809715e-01  4.60809715e-01  4.60809715e-01  3.26936800e-09  3.44088967e-09  4.60809715e-01  1.62631841e-07  1.18356904e-07  0.00000000e+00 
 1.00000000e-02  4.60809735e-01  4.60809734e-01  4.60809734e-01  4.60809735e-01  3.26936797e-09  3.44088965e-09  4.60809735e-01  1.62631859e-07  1.18356517e-07  1.00000000e-02 
 2.00000000e-02  4.60809729e-01  4.60809729e-01  4.60809729e-01  4.60809729e-01  3.26936797e-09  3.44088965e-09  4.60809729e-01  1.62631855e-07  1.18356146e-07  2.00000000e-02 
 3.00000000e-02  4.60809707e-01  4.60809707e-01  4.60809707e-01  4.60809707e-01  3.26936797e-09  3.44088970e-09  4.60809707e-01  1.62631821e-07  1.18355654e-07  3.00000000e-02 
 4.00000000e-02  4.60809743e-01  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.26936797e-09  3.44088965e-09  4.60809744e-01  1.62631864e-07  1.18355301e-07  4.00000000e-02 
 5.00000000e-02  4.60809744e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  3.26936803e-09  3.44088965e-09  4.60809744e-01  1.62631874e-07  1.18354963e-07  5.00000000e-02 
 6.00000000e-02  4.60809726e-01  4.60809726e-01  4.60809726e-01  4.60809726e-01  3.26936797e-09  3.44088965e-09  4.60809726e-01  1.62631848e-07  1.18354473e-07  6.00000000e-02 
 7.00000000e-02  4.60809729e-01  4.60809728e-01  4.60809728e-01  4.60809729e-01  3.26936797e-09  3.44088965e-09  4.60809729e-01  1.62631859e-07  1.18354226e-07  7.00000000e-02 
 8.00000000e-02  4.60809718e-01  4.60809718e-01  4.60809718e-01  4.60809718e-01  3.26936803e-09  3.44088965e-09  4.60809718e-01  1.62631843e-07  1.18354031e-07  8.00000000e-02 
 9.00000000e-02  4.60809738e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.26936803e-09  3.44088965e-09  4.60809738e-01  1.62631874e-07  1.18353801e-07  9.00000000e-02 
