 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  4.58968619e-01  3.12734995e-09  3.27781918e-09  4.58968619e-01  3.26809013e-09  4.58968619e-01  1.61915835e-07  1.20142034e-07  0.00000000e+00 
 1.00000000e-02  3.36415199e-09  4.58968635e-01  3.12734993e-09  3.27781922e-09  4.58968635e-01  3.26809011e-09  4.58968635e-01  1.61915844e-07  1.20141583e-07  1.00000000e-02 
 2.00000000e-02  3.36415199e-09  4.58968652e-01  3.12734993e-09  3.27781917e-09  4.58968652e-01  3.26809017e-09  4.58968652e-01  1.61915879e-07  1.20141303e-07  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  4.58968624e-01  3.12734993e-09  3.27781917e-09  4.58968624e-01  3.26809017e-09  4.58968624e-01  1.61915831e-07  1.20140800e-07  3.00000000e-02 
 4.00000000e-02  3.36415204e-09  4.58968639e-01  3.12734993e-09  3.27781917e-09  4.58968639e-01  3.26809017e-09  4.58968639e-01  1.61915853e-07  1.20140430e-07  4.00000000e-02 
 5.00000000e-02  3.36415199e-09  4.58968654e-01  3.12734993e-09  3.27781917e-09  4.58968654e-01  3.26809017e-09  4.58968654e-01  1.61915873e-07  1.20140155e-07  5.00000000e-02 
 6.00000000e-02  3.36415199e-09  4.58968625e-01  3.12734993e-09  3.27781917e-09  4.58968625e-01  3.26809017e-09  4.58968625e-01  1.61915834e-07  1.20139817e-07  6.00000000e-02 
 7.00000000e-02  3.36415199e-09  4.58968624e-01  3.12734993e-09  3.27781917e-09  4.58968624e-01  3.26809017e-09  4.58968624e-01  1.61915828e-07  1.20139584e-07  7.00000000e-02 
 8.00000000e-02  3.36415204e-09  4.58968630e-01  3.12734993e-09  3.27781922e-09  4.58968629e-01  3.26809011e-09  4.58968629e-01  1.61915829e-07  1.20139206e-07  8.00000000e-02 
 9.00000000e-02  3.36415204e-09  4.58968624e-01  3.12734993e-09  3.27781922e-09  4.58968624e-01  3.26809017e-09  4.58968624e-01  1.61915842e-07  1.20138878e-07  9.00000000e-02 
 1.00000000e-01  3.36415199e-09  4.58968634e-01  3.12734993e-09  3.27781917e-09  4.58968634e-01  3.26809017e-09  4.58968634e-01  1.61915827e-07  1.20138697e-07  1.00000000e-01 
 1.10000000e-01  3.36415199e-09  4.58968661e-01  3.12734993e-09  3.27781917e-09  4.58968661e-01  3.26809017e-09  4.58968661e-01  1.61915896e-07  1.20138421e-07  1.10000000e-01 
 1.20000000e-01  3.36415205e-09  4.58968647e-01  3.12734993e-09  3.27781917e-09  4.58968647e-01  3.26809017e-09  4.58968647e-01  1.61915864e-07  1.20138143e-07  1.20000000e-01 
 1.30000000e-01  3.36415204e-09  4.58968618e-01  3.12734993e-09  3.27781917e-09  4.58968618e-01  3.26809011e-09  4.58968618e-01  1.61915811e-07  1.20137818e-07  1.30000000e-01 
 1.40000000e-01  3.36415199e-09  4.58968631e-01  3.12734993e-09  3.27781917e-09  4.58968631e-01  3.26809011e-09  4.58968631e-01  1.61915837e-07  1.20137623e-07  1.40000000e-01 
