 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582377e-09  3.26049932e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  4.57853310e-01  4.57853310e-01  1.57766299e-07  1.48602978e-07  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853279e-01  4.57853278e-01  1.57766247e-07  1.48602496e-07  1.00000000e-02 
 2.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  4.57853286e-01  4.57853285e-01  1.57766247e-07  1.48602041e-07  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853293e-01  4.57853293e-01  1.57766276e-07  1.48601643e-07  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853316e-01  4.57853316e-01  1.57766301e-07  1.48601434e-07  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853313e-01  4.57853312e-01  1.57766286e-07  1.48600977e-07  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033188e-09  4.57853295e-01  4.57853295e-01  1.57766271e-07  1.48600623e-07  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853308e-01  4.57853308e-01  1.57766284e-07  1.48600332e-07  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853305e-01  4.57853305e-01  1.57766280e-07  1.48599926e-07  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853302e-01  4.57853302e-01  1.57766296e-07  1.48599683e-07  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  3.26049937e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853291e-01  4.57853291e-01  1.57766258e-07  1.48599240e-07  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  3.26049937e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853314e-01  4.57853314e-01  1.57766315e-07  1.48599060e-07  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853315e-01  4.57853315e-01  1.57766317e-07  1.48598783e-07  1.20000000e-01 
 1.30000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853296e-01  4.57853296e-01  1.57766254e-07  1.48598467e-07  1.30000000e-01 
 1.40000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853269e-01  4.57853269e-01  1.57766244e-07  1.48598130e-07  1.40000000e-01 
 1.50000000e-01  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853302e-01  4.57853302e-01  1.57766303e-07  1.48598023e-07  1.50000000e-01 
 1.60000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853298e-01  4.57853298e-01  1.57766279e-07  1.48597818e-07  1.60000000e-01 
 1.70000000e-01  3.33582377e-09  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853277e-01  4.57853277e-01  1.57766259e-07  1.48597463e-07  1.70000000e-01 
 1.80000000e-01  3.33582377e-09  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  4.57853303e-01  4.57853302e-01  1.57766296e-07  1.48597382e-07  1.80000000e-01 
