 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529101e-09  4.59226269e-01  3.14727609e-09  3.46179674e-09  3.25783388e-09  3.34238935e-09  4.59226269e-01  1.62446798e-07  9.33654329e-08  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  4.59226294e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  3.34238932e-09  4.59226294e-01  1.62446834e-07  9.33650564e-08  1.00000000e-02 
 2.00000000e-02  3.43529098e-09  4.59226279e-01  3.14727611e-09  3.46179678e-09  3.25783390e-09  3.34238937e-09  4.59226279e-01  1.62446803e-07  9.33645206e-08  2.00000000e-02 
 3.00000000e-02  3.43529104e-09  4.59226268e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  3.34238932e-09  4.59226268e-01  1.62446776e-07  9.33641773e-08  3.00000000e-02 
 4.00000000e-02  3.43529104e-09  4.59226277e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  3.34238932e-09  4.59226278e-01  1.62446802e-07  9.33639241e-08  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  4.59226256e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  3.34238931e-09  4.59226256e-01  1.62446772e-07  9.33634881e-08  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  4.59226288e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  3.34238932e-09  4.59226288e-01  1.62446816e-07  9.33633322e-08  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  4.59226264e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  3.34238932e-09  4.59226264e-01  1.62446780e-07  9.33629076e-08  7.00000000e-02 
 8.00000000e-02  3.43529098e-09  4.59226265e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  3.34238932e-09  4.59226266e-01  1.62446792e-07  9.33624902e-08  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  4.59226266e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  3.34238932e-09  4.59226266e-01  1.62446779e-07  9.33622468e-08  9.00000000e-02 
 1.00000000e-01  3.43529098e-09  4.59226282e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  3.34238937e-09  4.59226282e-01  1.62446811e-07  9.33620639e-08  1.00000000e-01 
