 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841914e-01  3.41332276e-09  4.55841914e-01  3.34062735e-09  3.28966350e-09  4.55841914e-01  4.55841914e-01  1.53929422e-07  1.51186999e-07  0.00000000e+00 
 1.00000000e-02  4.55841864e-01  3.41332278e-09  4.55841864e-01  3.34062738e-09  3.28966346e-09  4.55841864e-01  4.55841863e-01  1.53929346e-07  1.51186378e-07  1.00000000e-02 
 2.00000000e-02  4.55841886e-01  3.41332279e-09  4.55841886e-01  3.34062738e-09  3.28966346e-09  4.55841886e-01  4.55841886e-01  1.53929371e-07  1.51185977e-07  2.00000000e-02 
 3.00000000e-02  4.55841891e-01  3.41332279e-09  4.55841891e-01  3.34062738e-09  3.28966346e-09  4.55841891e-01  4.55841891e-01  1.53929397e-07  1.51185604e-07  3.00000000e-02 
 4.00000000e-02  4.55841861e-01  3.41332278e-09  4.55841861e-01  3.34062732e-09  3.28966346e-09  4.55841861e-01  4.55841861e-01  1.53929349e-07  1.51185138e-07  4.00000000e-02 
 5.00000000e-02  4.55841883e-01  3.41332279e-09  4.55841883e-01  3.34062738e-09  3.28966346e-09  4.55841883e-01  4.55841883e-01  1.53929366e-07  1.51184829e-07  5.00000000e-02 
 6.00000000e-02  4.55841887e-01  3.41332279e-09  4.55841887e-01  3.34062738e-09  3.28966346e-09  4.55841887e-01  4.55841886e-01  1.53929375e-07  1.51184567e-07  6.00000000e-02 
 7.00000000e-02  4.55841881e-01  3.41332278e-09  4.55841881e-01  3.34062738e-09  3.28966346e-09  4.55841881e-01  4.55841881e-01  1.53929387e-07  1.51184179e-07  7.00000000e-02 
 8.00000000e-02  4.55841854e-01  3.41332278e-09  4.55841854e-01  3.34062732e-09  3.28966346e-09  4.55841854e-01  4.55841854e-01  1.53929325e-07  1.51183750e-07  8.00000000e-02 
 9.00000000e-02  4.55841863e-01  3.41332278e-09  4.55841863e-01  3.34062738e-09  3.28966346e-09  4.55841863e-01  4.55841863e-01  1.53929343e-07  1.51183471e-07  9.00000000e-02 
 1.00000000e-01  4.55841876e-01  3.41332278e-09  4.55841876e-01  3.34062738e-09  3.28966346e-09  4.55841876e-01  4.55841876e-01  1.53929367e-07  1.51183331e-07  1.00000000e-01 
 1.10000000e-01  4.55841876e-01  3.41332278e-09  4.55841876e-01  3.34062738e-09  3.28966346e-09  4.55841876e-01  4.55841876e-01  1.53929357e-07  1.51182922e-07  1.10000000e-01 
 1.20000000e-01  4.55841899e-01  3.41332279e-09  4.55841899e-01  3.34062733e-09  3.28966346e-09  4.55841899e-01  4.55841899e-01  1.53929392e-07  1.51182665e-07  1.20000000e-01 
 1.30000000e-01  4.55841872e-01  3.41332278e-09  4.55841872e-01  3.34062738e-09  3.28966340e-09  4.55841872e-01  4.55841872e-01  1.53929365e-07  1.51182415e-07  1.30000000e-01 
 1.40000000e-01  4.55841854e-01  3.41332278e-09  4.55841854e-01  3.34062732e-09  3.28966347e-09  4.55841854e-01  4.55841854e-01  1.53929322e-07  1.51182061e-07  1.40000000e-01 
