 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578562e-01  3.45339276e-09  4.58578562e-01  4.58578562e-01  4.58578562e-01  4.58578562e-01  3.23052791e-09  1.61275527e-07  9.30799292e-08  0.00000000e+00 
 1.00000000e-02  4.58578558e-01  3.45339280e-09  4.58578558e-01  4.58578558e-01  4.58578558e-01  4.58578558e-01  3.23052789e-09  1.61275515e-07  9.30793491e-08  1.00000000e-02 
 2.00000000e-02  4.58578568e-01  3.45339280e-09  4.58578568e-01  4.58578568e-01  4.58578568e-01  4.58578568e-01  3.23052789e-09  1.61275536e-07  9.30788906e-08  2.00000000e-02 
 3.00000000e-02  4.58578533e-01  3.45339274e-09  4.58578533e-01  4.58578533e-01  4.58578533e-01  4.58578533e-01  3.23052789e-09  1.61275487e-07  9.30786332e-08  3.00000000e-02 
 4.00000000e-02  4.58578573e-01  3.45339280e-09  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.23052789e-09  1.61275529e-07  9.30783548e-08  4.00000000e-02 
 5.00000000e-02  4.58578559e-01  3.45339275e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  4.58578559e-01  3.23052789e-09  1.61275518e-07  9.30778121e-08  5.00000000e-02 
 6.00000000e-02  4.58578576e-01  3.45339275e-09  4.58578576e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  3.23052789e-09  1.61275540e-07  9.30776429e-08  6.00000000e-02 
 7.00000000e-02  4.58578571e-01  3.45339275e-09  4.58578571e-01  4.58578571e-01  4.58578571e-01  4.58578571e-01  3.23052789e-09  1.61275536e-07  9.30772837e-08  7.00000000e-02 
 8.00000000e-02  4.58578553e-01  3.45339274e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  4.58578553e-01  3.23052789e-09  1.61275522e-07  9.30769115e-08  8.00000000e-02 
 9.00000000e-02  4.58578564e-01  3.45339275e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  4.58578564e-01  3.23052789e-09  1.61275529e-07  9.30766335e-08  9.00000000e-02 
 1.00000000e-01  4.58578562e-01  3.45339275e-09  4.58578562e-01  4.58578562e-01  4.58578562e-01  4.58578562e-01  3.23052789e-09  1.61275513e-07  9.30764408e-08  1.00000000e-01 
 1.10000000e-01  4.58578559e-01  3.45339280e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  4.58578559e-01  3.23052789e-09  1.61275530e-07  9.30761361e-08  1.10000000e-01 
