 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  3.57926910e-09  1.58439587e-07  9.14930938e-08  0.00000000e+00 
 1.00000000e-02  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  3.57926908e-09  1.58439579e-07  9.14926535e-08  1.00000000e-02 
 2.00000000e-02  4.57573425e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  3.57926908e-09  1.58439571e-07  9.14921188e-08  2.00000000e-02 
 3.00000000e-02  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  3.57926914e-09  1.58439562e-07  9.14918903e-08  3.00000000e-02 
 4.00000000e-02  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  3.57926908e-09  1.58439591e-07  9.14915126e-08  4.00000000e-02 
 5.00000000e-02  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  3.57926909e-09  1.58439582e-07  9.14911866e-08  5.00000000e-02 
 6.00000000e-02  4.57573432e-01  4.57573432e-01  4.57573432e-01  4.57573432e-01  4.57573432e-01  4.57573432e-01  3.57926909e-09  1.58439584e-07  9.14909051e-08  6.00000000e-02 
 7.00000000e-02  4.57573452e-01  4.57573452e-01  4.57573452e-01  4.57573452e-01  4.57573452e-01  4.57573452e-01  3.57926909e-09  1.58439621e-07  9.14905507e-08  7.00000000e-02 
 8.00000000e-02  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  3.57926914e-09  1.58439612e-07  9.14901994e-08  8.00000000e-02 
 9.00000000e-02  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573423e-01  4.57573422e-01  4.57573423e-01  3.57926914e-09  1.58439568e-07  9.14899534e-08  9.00000000e-02 
 1.00000000e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  3.57926914e-09  1.58439586e-07  9.14897145e-08  1.00000000e-01 
 1.10000000e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  3.57926914e-09  1.58439545e-07  9.14893530e-08  1.10000000e-01 
 1.20000000e-01  4.57573430e-01  4.57573430e-01  4.57573430e-01  4.57573430e-01  4.57573430e-01  4.57573430e-01  3.57926909e-09  1.58439570e-07  9.14891629e-08  1.20000000e-01 
 1.30000000e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  3.57926914e-09  1.58439566e-07  9.14889373e-08  1.30000000e-01 
 1.40000000e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  4.57573443e-01  3.57926909e-09  1.58439625e-07  9.14887242e-08  1.40000000e-01 
 1.50000000e-01  4.57573406e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  3.57926908e-09  1.58439539e-07  9.14884488e-08  1.50000000e-01 
 1.60000000e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  3.57926908e-09  1.58439559e-07  9.14882889e-08  1.60000000e-01 
 1.70000000e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  3.57926908e-09  1.58439542e-07  9.14878981e-08  1.70000000e-01 
 1.80000000e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573427e-01  4.57573426e-01  4.57573427e-01  3.57926908e-09  1.58439594e-07  9.14879266e-08  1.80000000e-01 
 1.90000000e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  3.57926914e-09  1.58439581e-07  9.14876637e-08  1.90000000e-01 
 2.00000000e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573446e-01  4.57573445e-01  4.57573446e-01  3.57926909e-09  1.58439609e-07  9.14876139e-08  2.00000000e-01 
 2.10000000e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  3.57926908e-09  1.58439569e-07  9.14873386e-08  2.10000000e-01 
 2.20000000e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  3.57926914e-09  1.58439571e-07  9.14872196e-08  2.20000000e-01 
 2.30000000e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  3.57926909e-09  1.58439588e-07  9.14871148e-08  2.30000000e-01 
 2.40000000e-01  4.57573474e-01  4.57573474e-01  4.57573474e-01  4.57573474e-01  4.57573474e-01  4.57573474e-01  3.57926909e-09  1.58439649e-07  9.14870384e-08  2.40000000e-01 
 2.50000000e-01  4.57573444e-01  4.57573444e-01  4.57573444e-01  4.57573445e-01  4.57573444e-01  4.57573445e-01  3.57926909e-09  1.58439609e-07  9.14867755e-08  2.50000000e-01 
 2.60000000e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  4.57573448e-01  3.57926909e-09  1.58439617e-07  9.14866973e-08  2.60000000e-01 
 2.70000000e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  3.57926914e-09  1.58439579e-07  9.14865694e-08  2.70000000e-01 
 2.80000000e-01  4.57573412e-01  4.57573412e-01  4.57573412e-01  4.57573413e-01  4.57573412e-01  4.57573413e-01  3.57926908e-09  1.58439567e-07  9.14863172e-08  2.80000000e-01 
 2.90000000e-01  4.57573427e-01  4.57573427e-01  4.57573427e-01  4.57573427e-01  4.57573427e-01  4.57573427e-01  3.57926908e-09  1.58439577e-07  9.14862177e-08  2.90000000e-01 
 3.00000000e-01  4.57573449e-01  4.57573449e-01  4.57573449e-01  4.57573449e-01  4.57573449e-01  4.57573449e-01  3.57926909e-09  1.58439613e-07  9.14861502e-08  3.00000000e-01 
 3.10000000e-01  4.57573437e-01  4.57573437e-01  4.57573437e-01  4.57573437e-01  4.57573437e-01  4.57573437e-01  3.57926914e-09  1.58439602e-07  9.14860934e-08  3.10000000e-01 
 3.20000000e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  3.57926909e-09  1.58439616e-07  9.14858838e-08  3.20000000e-01 
 3.30000000e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  3.57926908e-09  1.58439555e-07  9.14857630e-08  3.30000000e-01 
 3.40000000e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  3.57926914e-09  1.58439565e-07  9.14857345e-08  3.40000000e-01 
 3.50000000e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  3.57926909e-09  1.58439599e-07  9.14855853e-08  3.50000000e-01 
 3.60000000e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  3.57926908e-09  1.58439552e-07  9.14855107e-08  3.60000000e-01 
 3.70000000e-01  4.57573451e-01  4.57573451e-01  4.57573451e-01  4.57573451e-01  4.57573451e-01  4.57573451e-01  3.57926914e-09  1.58439619e-07  9.14853757e-08  3.70000000e-01 
 3.80000000e-01  4.57573432e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  4.57573433e-01  3.57926914e-09  1.58439585e-07  9.14853011e-08  3.80000000e-01 
 3.90000000e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  3.57926908e-09  1.58439584e-07  9.14852087e-08  3.90000000e-01 
 4.00000000e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  4.57573422e-01  3.57926908e-09  1.58439575e-07  9.14851306e-08  4.00000000e-01 
 4.10000000e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573432e-01  3.57926909e-09  1.58439590e-07  9.14849920e-08  4.10000000e-01 
 4.20000000e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  3.57926914e-09  1.58439588e-07  9.14849885e-08  4.20000000e-01 
 4.30000000e-01  4.57573448e-01  4.57573448e-01  4.57573448e-01  4.57573448e-01  4.57573448e-01  4.57573448e-01  3.57926914e-09  1.58439594e-07  9.14847931e-08  4.30000000e-01 
 4.40000000e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  3.57926909e-09  1.58439588e-07  9.14848961e-08  4.40000000e-01 
 4.50000000e-01  4.57573416e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  3.57926914e-09  1.58439566e-07  9.14845586e-08  4.50000000e-01 
 4.60000000e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  3.57926914e-09  1.58439623e-07  9.14846368e-08  4.60000000e-01 
 4.70000000e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  3.57926914e-09  1.58439574e-07  9.14845479e-08  4.70000000e-01 
 4.80000000e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  3.57926908e-09  1.58439533e-07  9.14844200e-08  4.80000000e-01 
 4.90000000e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  3.57926908e-09  1.58439554e-07  9.14843987e-08  4.90000000e-01 
 5.00000000e-01  4.57573410e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  3.57926908e-09  1.58439553e-07  9.14842566e-08  5.00000000e-01 
 5.10000000e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  3.57926908e-09  1.58439579e-07  9.14842211e-08  5.10000000e-01 
 5.20000000e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  3.57926908e-09  1.58439588e-07  9.14841749e-08  5.20000000e-01 
 5.30000000e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  3.57926908e-09  1.58439557e-07  9.14839440e-08  5.30000000e-01 
 5.40000000e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  4.57573410e-01  3.57926908e-09  1.58439560e-07  9.14840470e-08  5.40000000e-01 
 5.50000000e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  3.57926908e-09  1.58439567e-07  9.14838836e-08  5.50000000e-01 
 5.60000000e-01  4.57573435e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  3.57926914e-09  1.58439589e-07  9.14839049e-08  5.60000000e-01 
 5.70000000e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  3.57926914e-09  1.58439591e-07  9.14837841e-08  5.70000000e-01 
 5.80000000e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  3.57926914e-09  1.58439603e-07  9.14838054e-08  5.80000000e-01 
 5.90000000e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  3.57926914e-09  1.58439559e-07  9.14836917e-08  5.90000000e-01 
 6.00000000e-01  4.57573450e-01  4.57573450e-01  4.57573450e-01  4.57573450e-01  4.57573450e-01  4.57573450e-01  3.57926909e-09  1.58439622e-07  9.14836207e-08  6.00000000e-01 
 6.10000000e-01  4.57573435e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  4.57573436e-01  3.57926909e-09  1.58439573e-07  9.14835141e-08  6.10000000e-01 
