 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840710e-01  3.40361049e-09  3.23566997e-09  4.57840710e-01  4.57840710e-01  4.57840710e-01  3.37621477e-09  1.58548186e-07  8.72753861e-08  0.00000000e+00 
 1.00000000e-02  4.57840724e-01  3.40361053e-09  3.23566995e-09  4.57840724e-01  4.57840724e-01  4.57840724e-01  3.37621469e-09  1.58548197e-07  8.72750536e-08  1.00000000e-02 
 2.00000000e-02  4.57840697e-01  3.40361053e-09  3.23566995e-09  4.57840696e-01  4.57840696e-01  4.57840697e-01  3.37621470e-09  1.58548157e-07  8.72745893e-08  2.00000000e-02 
 3.00000000e-02  4.57840686e-01  3.40361053e-09  3.23566995e-09  4.57840686e-01  4.57840686e-01  4.57840686e-01  3.37621475e-09  1.58548141e-07  8.72741239e-08  3.00000000e-02 
 4.00000000e-02  4.57840682e-01  3.40361053e-09  3.23566995e-09  4.57840682e-01  4.57840682e-01  4.57840682e-01  3.37621474e-09  1.58548135e-07  8.72737349e-08  4.00000000e-02 
 5.00000000e-02  4.57840711e-01  3.40361053e-09  3.23566995e-09  4.57840711e-01  4.57840711e-01  4.57840711e-01  3.37621475e-09  1.58548174e-07  8.72734778e-08  5.00000000e-02 
 6.00000000e-02  4.57840698e-01  3.40361053e-09  3.23566995e-09  4.57840698e-01  4.57840698e-01  4.57840698e-01  3.37621475e-09  1.58548163e-07  8.72731460e-08  6.00000000e-02 
 7.00000000e-02  4.57840712e-01  3.40361053e-09  3.23566995e-09  4.57840712e-01  4.57840712e-01  4.57840712e-01  3.37621475e-09  1.58548181e-07  8.72729342e-08  7.00000000e-02 
 8.00000000e-02  4.57840691e-01  3.40361053e-09  3.23566995e-09  4.57840691e-01  4.57840691e-01  4.57840691e-01  3.37621475e-09  1.58548152e-07  8.72724968e-08  8.00000000e-02 
 9.00000000e-02  4.57840687e-01  3.40361053e-09  3.23566995e-09  4.57840687e-01  4.57840687e-01  4.57840687e-01  3.37621475e-09  1.58548139e-07  8.72721557e-08  9.00000000e-02 
 1.00000000e-01  4.57840690e-01  3.40361053e-09  3.23566995e-09  4.57840690e-01  4.57840690e-01  4.57840690e-01  3.37621475e-09  1.58548156e-07  8.72720047e-08  1.00000000e-01 
 1.10000000e-01  4.57840691e-01  3.40361053e-09  3.23566995e-09  4.57840690e-01  4.57840691e-01  4.57840691e-01  3.37621475e-09  1.58548142e-07  8.72717800e-08  1.10000000e-01 
 1.20000000e-01  4.57840715e-01  3.40361053e-09  3.23566995e-09  4.57840715e-01  4.57840715e-01  4.57840715e-01  3.37621475e-09  1.58548186e-07  8.72714478e-08  1.20000000e-01 
 1.30000000e-01  4.57840720e-01  3.40361053e-09  3.23566995e-09  4.57840720e-01  4.57840720e-01  4.57840720e-01  3.37621475e-09  1.58548200e-07  8.72714399e-08  1.30000000e-01 
 1.40000000e-01  4.57840702e-01  3.40361053e-09  3.23566995e-09  4.57840702e-01  4.57840702e-01  4.57840702e-01  3.37621475e-09  1.58548157e-07  8.72709869e-08  1.40000000e-01 
 1.50000000e-01  4.57840714e-01  3.40361053e-09  3.23566995e-09  4.57840714e-01  4.57840714e-01  4.57840714e-01  3.37621475e-09  1.58548188e-07  8.72708483e-08  1.50000000e-01 
 1.60000000e-01  4.57840688e-01  3.40361053e-09  3.23566995e-09  4.57840688e-01  4.57840688e-01  4.57840688e-01  3.37621475e-09  1.58548160e-07  8.72705836e-08  1.60000000e-01 
 1.70000000e-01  4.57840705e-01  3.40361053e-09  3.23566995e-09  4.57840705e-01  4.57840705e-01  4.57840705e-01  3.37621475e-09  1.58548171e-07  8.72703332e-08  1.70000000e-01 
 1.80000000e-01  4.57840694e-01  3.40361053e-09  3.23567000e-09  4.57840694e-01  4.57840694e-01  4.57840694e-01  3.37621475e-09  1.58548156e-07  8.72702479e-08  1.80000000e-01 
 1.90000000e-01  4.57840719e-01  3.40361053e-09  3.23566995e-09  4.57840719e-01  4.57840719e-01  4.57840719e-01  3.37621475e-09  1.58548174e-07  8.72701182e-08  1.90000000e-01 
 2.00000000e-01  4.57840717e-01  3.40361053e-09  3.23566995e-09  4.57840717e-01  4.57840717e-01  4.57840717e-01  3.37621475e-09  1.58548195e-07  8.72697452e-08  2.00000000e-01 
 2.10000000e-01  4.57840698e-01  3.40361053e-09  3.23566995e-09  4.57840698e-01  4.57840698e-01  4.57840698e-01  3.37621475e-09  1.58548156e-07  8.72696830e-08  2.10000000e-01 
 2.20000000e-01  4.57840694e-01  3.40361053e-09  3.23566995e-09  4.57840694e-01  4.57840694e-01  4.57840694e-01  3.37621475e-09  1.58548156e-07  8.72695551e-08  2.20000000e-01 
