 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606788e-01  4.58606788e-01  4.58606787e-01  3.43956709e-09  3.67116270e-09  3.55522330e-09  3.36215393e-09  1.60276217e-07  1.08881853e-08  0.00000000e+00 
 1.00000000e-02  4.58606813e-01  4.58606813e-01  4.58606812e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  3.36215391e-09  1.60276248e-07  1.08877708e-08  1.00000000e-02 
 2.00000000e-02  4.58606824e-01  4.58606824e-01  4.58606824e-01  3.43956707e-09  3.67116263e-09  3.55522333e-09  3.36215391e-09  1.60276278e-07  1.08874958e-08  2.00000000e-02 
 3.00000000e-02  4.58606812e-01  4.58606812e-01  4.58606812e-01  3.43956707e-09  3.67116268e-09  3.55522326e-09  3.36215391e-09  1.60276263e-07  1.08870843e-08  3.00000000e-02 
 4.00000000e-02  4.58606813e-01  4.58606813e-01  4.58606813e-01  3.43956707e-09  3.67116266e-09  3.55522328e-09  3.36215391e-09  1.60276252e-07  1.08868035e-08  4.00000000e-02 
 5.00000000e-02  4.58606815e-01  4.58606815e-01  4.58606815e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  3.36215397e-09  1.60276259e-07  1.08863580e-08  5.00000000e-02 
 6.00000000e-02  4.58606802e-01  4.58606802e-01  4.58606802e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  3.36215391e-09  1.60276236e-07  1.08861213e-08  6.00000000e-02 
 7.00000000e-02  4.58606801e-01  4.58606801e-01  4.58606801e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  3.36215391e-09  1.60276237e-07  1.08858309e-08  7.00000000e-02 
 8.00000000e-02  4.58606794e-01  4.58606794e-01  4.58606794e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  3.36215396e-09  1.60276223e-07  1.08854961e-08  8.00000000e-02 
 9.00000000e-02  4.58606808e-01  4.58606808e-01  4.58606808e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  3.36215391e-09  1.60276245e-07  1.08852207e-08  9.00000000e-02 
 1.00000000e-01  4.58606792e-01  4.58606792e-01  4.58606792e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  3.36215391e-09  1.60276222e-07  1.08850546e-08  1.00000000e-01 
 1.10000000e-01  4.58606793e-01  4.58606793e-01  4.58606793e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  3.36215396e-09  1.60276221e-07  1.08846496e-08  1.10000000e-01 
