 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558767e-09  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296469e-01  1.58309489e-07  1.93647178e-07  0.00000000e+00 
 1.00000000e-02  3.34558766e-09  4.58296485e-01  4.58296485e-01  4.58296485e-01  4.58296485e-01  4.58296485e-01  4.58296486e-01  1.58309514e-07  1.93646816e-07  1.00000000e-02 
 2.00000000e-02  3.34558766e-09  4.58296479e-01  4.58296480e-01  4.58296479e-01  4.58296479e-01  4.58296479e-01  4.58296480e-01  1.58309512e-07  1.93646278e-07  2.00000000e-02 
 3.00000000e-02  3.34558772e-09  4.58296451e-01  4.58296451e-01  4.58296451e-01  4.58296451e-01  4.58296451e-01  4.58296451e-01  1.58309461e-07  1.93645741e-07  3.00000000e-02 
 4.00000000e-02  3.34558766e-09  4.58296476e-01  4.58296476e-01  4.58296476e-01  4.58296476e-01  4.58296476e-01  4.58296476e-01  1.58309483e-07  1.93645435e-07  4.00000000e-02 
 5.00000000e-02  3.34558772e-09  4.58296471e-01  4.58296471e-01  4.58296471e-01  4.58296471e-01  4.58296471e-01  4.58296472e-01  1.58309477e-07  1.93644990e-07  5.00000000e-02 
 6.00000000e-02  3.34558766e-09  4.58296447e-01  4.58296447e-01  4.58296447e-01  4.58296447e-01  4.58296447e-01  4.58296447e-01  1.58309463e-07  1.93644547e-07  6.00000000e-02 
 7.00000000e-02  3.34558766e-09  4.58296490e-01  4.58296490e-01  4.58296490e-01  4.58296490e-01  4.58296490e-01  4.58296490e-01  1.58309510e-07  1.93644240e-07  7.00000000e-02 
 8.00000000e-02  3.34558766e-09  4.58296462e-01  4.58296462e-01  4.58296462e-01  4.58296462e-01  4.58296462e-01  4.58296462e-01  1.58309463e-07  1.93643782e-07  8.00000000e-02 
 9.00000000e-02  3.34558766e-09  4.58296453e-01  4.58296453e-01  4.58296453e-01  4.58296453e-01  4.58296453e-01  4.58296453e-01  1.58309443e-07  1.93643417e-07  9.00000000e-02 
 1.00000000e-01  3.34558766e-09  4.58296475e-01  4.58296475e-01  4.58296475e-01  4.58296475e-01  4.58296475e-01  4.58296476e-01  1.58309492e-07  1.93643093e-07  1.00000000e-01 
 1.10000000e-01  3.34558766e-09  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  1.58309475e-07  1.93642741e-07  1.10000000e-01 
 1.20000000e-01  3.34558766e-09  4.58296469e-01  4.58296469e-01  4.58296469e-01  4.58296468e-01  4.58296468e-01  4.58296469e-01  1.58309493e-07  1.93642433e-07  1.20000000e-01 
 1.30000000e-01  3.34558766e-09  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  1.58309479e-07  1.93642150e-07  1.30000000e-01 
 1.40000000e-01  3.34558766e-09  4.58296473e-01  4.58296473e-01  4.58296473e-01  4.58296473e-01  4.58296473e-01  4.58296473e-01  1.58309493e-07  1.93641951e-07  1.40000000e-01 
 1.50000000e-01  3.34558766e-09  4.58296445e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  4.58296445e-01  1.58309453e-07  1.93641414e-07  1.50000000e-01 
 1.60000000e-01  3.34558772e-09  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296456e-01  1.58309474e-07  1.93641190e-07  1.60000000e-01 
 1.70000000e-01  3.34558766e-09  4.58296479e-01  4.58296479e-01  4.58296479e-01  4.58296479e-01  4.58296479e-01  4.58296479e-01  1.58309512e-07  1.93641053e-07  1.70000000e-01 
 1.80000000e-01  3.34558766e-09  4.58296457e-01  4.58296457e-01  4.58296457e-01  4.58296457e-01  4.58296457e-01  4.58296457e-01  1.58309466e-07  1.93640636e-07  1.80000000e-01 
 1.90000000e-01  3.34558766e-09  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296455e-01  4.58296456e-01  1.58309457e-07  1.93640387e-07  1.90000000e-01 
 2.00000000e-01  3.34558766e-09  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  4.58296470e-01  1.58309496e-07  1.93640227e-07  2.00000000e-01 
 2.10000000e-01  3.34558766e-09  4.58296484e-01  4.58296484e-01  4.58296484e-01  4.58296484e-01  4.58296484e-01  4.58296485e-01  1.58309509e-07  1.93640128e-07  2.10000000e-01 
 2.20000000e-01  3.34558766e-09  4.58296461e-01  4.58296461e-01  4.58296461e-01  4.58296461e-01  4.58296461e-01  4.58296461e-01  1.58309473e-07  1.93639744e-07  2.20000000e-01 
 2.30000000e-01  3.34558766e-09  4.58296464e-01  4.58296464e-01  4.58296464e-01  4.58296463e-01  4.58296464e-01  4.58296464e-01  1.58309470e-07  1.93639440e-07  2.30000000e-01 
 2.40000000e-01  3.34558766e-09  4.58296494e-01  4.58296494e-01  4.58296494e-01  4.58296494e-01  4.58296494e-01  4.58296494e-01  1.58309533e-07  1.93639409e-07  2.40000000e-01 
 2.50000000e-01  3.34558772e-09  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  4.58296468e-01  1.58309473e-07  1.93639041e-07  2.50000000e-01 
