 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789147e-01  3.35320630e-09  4.59789147e-01  3.48093696e-09  4.59789147e-01  4.59789147e-01  4.59789147e-01  1.62020515e-07  1.84611946e-07  0.00000000e+00 
 1.00000000e-02  4.59789174e-01  3.35320634e-09  4.59789174e-01  3.48093695e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  1.62020542e-07  1.84611567e-07  1.00000000e-02 
 2.00000000e-02  4.59789166e-01  3.35320634e-09  4.59789166e-01  3.48093700e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  1.62020530e-07  1.84611132e-07  2.00000000e-02 
 3.00000000e-02  4.59789168e-01  3.35320634e-09  4.59789168e-01  3.48093700e-09  4.59789168e-01  4.59789168e-01  4.59789168e-01  1.62020524e-07  1.84610664e-07  3.00000000e-02 
 4.00000000e-02  4.59789166e-01  3.35320634e-09  4.59789166e-01  3.48093700e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  1.62020536e-07  1.84610225e-07  4.00000000e-02 
 5.00000000e-02  4.59789153e-01  3.35320634e-09  4.59789152e-01  3.48093695e-09  4.59789152e-01  4.59789152e-01  4.59789152e-01  1.62020522e-07  1.84609767e-07  5.00000000e-02 
 6.00000000e-02  4.59789175e-01  3.35320629e-09  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  4.59789175e-01  1.62020539e-07  1.84609458e-07  6.00000000e-02 
 7.00000000e-02  4.59789170e-01  3.35320634e-09  4.59789170e-01  3.48093700e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  1.62020541e-07  1.84609104e-07  7.00000000e-02 
 8.00000000e-02  4.59789171e-01  3.35320634e-09  4.59789171e-01  3.48093700e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  1.62020547e-07  1.84608747e-07  8.00000000e-02 
 9.00000000e-02  4.59789171e-01  3.35320634e-09  4.59789171e-01  3.48093700e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  1.62020538e-07  1.84608361e-07  9.00000000e-02 
 1.00000000e-01  4.59789180e-01  3.35320634e-09  4.59789180e-01  3.48093701e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  1.62020562e-07  1.84608078e-07  1.00000000e-01 
 1.10000000e-01  4.59789196e-01  3.35320634e-09  4.59789196e-01  3.48093701e-09  4.59789196e-01  4.59789196e-01  4.59789196e-01  1.62020575e-07  1.84607853e-07  1.10000000e-01 
 1.20000000e-01  4.59789185e-01  3.35320634e-09  4.59789185e-01  3.48093701e-09  4.59789185e-01  4.59789185e-01  4.59789185e-01  1.62020569e-07  1.84607530e-07  1.20000000e-01 
 1.30000000e-01  4.59789192e-01  3.35320634e-09  4.59789192e-01  3.48093701e-09  4.59789192e-01  4.59789192e-01  4.59789192e-01  1.62020577e-07  1.84607210e-07  1.30000000e-01 
 1.40000000e-01  4.59789178e-01  3.35320634e-09  4.59789178e-01  3.48093701e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020551e-07  1.84606749e-07  1.40000000e-01 
 1.50000000e-01  4.59789179e-01  3.35320634e-09  4.59789179e-01  3.48093701e-09  4.59789179e-01  4.59789179e-01  4.59789179e-01  1.62020550e-07  1.84606568e-07  1.50000000e-01 
 1.60000000e-01  4.59789181e-01  3.35320634e-09  4.59789181e-01  3.48093701e-09  4.59789181e-01  4.59789181e-01  4.59789181e-01  1.62020552e-07  1.84606284e-07  1.60000000e-01 
