 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816508e-01  4.57816508e-01  3.23329893e-09  3.20423144e-09  3.42777245e-09  4.57816508e-01  4.57816508e-01  1.59767471e-07  1.47961595e-07  0.00000000e+00 
 1.00000000e-02  4.57816509e-01  4.57816509e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816509e-01  4.57816509e-01  1.59767472e-07  1.47961121e-07  1.00000000e-02 
 2.00000000e-02  4.57816510e-01  4.57816510e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816510e-01  4.57816510e-01  1.59767470e-07  1.47960831e-07  2.00000000e-02 
 3.00000000e-02  4.57816518e-01  4.57816518e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816518e-01  4.57816518e-01  1.59767489e-07  1.47960452e-07  3.00000000e-02 
 4.00000000e-02  4.57816529e-01  4.57816529e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816529e-01  4.57816529e-01  1.59767504e-07  1.47960127e-07  4.00000000e-02 
 5.00000000e-02  4.57816534e-01  4.57816534e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816534e-01  4.57816534e-01  1.59767523e-07  1.47959697e-07  5.00000000e-02 
 6.00000000e-02  4.57816551e-01  4.57816551e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816551e-01  4.57816551e-01  1.59767525e-07  1.47959474e-07  6.00000000e-02 
 7.00000000e-02  4.57816503e-01  4.57816503e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816503e-01  4.57816503e-01  1.59767464e-07  1.47958903e-07  7.00000000e-02 
 8.00000000e-02  4.57816493e-01  4.57816493e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816493e-01  4.57816493e-01  1.59767452e-07  1.47958515e-07  8.00000000e-02 
 9.00000000e-02  4.57816520e-01  4.57816520e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816520e-01  4.57816520e-01  1.59767497e-07  1.47958323e-07  9.00000000e-02 
 1.00000000e-01  4.57816523e-01  4.57816523e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816523e-01  4.57816523e-01  1.59767504e-07  1.47958096e-07  1.00000000e-01 
 1.10000000e-01  4.57816502e-01  4.57816502e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816502e-01  4.57816502e-01  1.59767473e-07  1.47957688e-07  1.10000000e-01 
 1.20000000e-01  4.57816512e-01  4.57816512e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816512e-01  4.57816512e-01  1.59767481e-07  1.47957379e-07  1.20000000e-01 
 1.30000000e-01  4.57816521e-01  4.57816521e-01  3.23329891e-09  3.20423147e-09  3.42777242e-09  4.57816521e-01  4.57816521e-01  1.59767485e-07  1.47957146e-07  1.30000000e-01 
 1.40000000e-01  4.57816523e-01  4.57816523e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816523e-01  4.57816523e-01  1.59767490e-07  1.47956945e-07  1.40000000e-01 
 1.50000000e-01  4.57816535e-01  4.57816535e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816535e-01  4.57816535e-01  1.59767513e-07  1.47956731e-07  1.50000000e-01 
 1.60000000e-01  4.57816504e-01  4.57816504e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816504e-01  4.57816504e-01  1.59767469e-07  1.47956314e-07  1.60000000e-01 
 1.70000000e-01  4.57816511e-01  4.57816511e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816511e-01  4.57816511e-01  1.59767477e-07  1.47956195e-07  1.70000000e-01 
 1.80000000e-01  4.57816529e-01  4.57816529e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816529e-01  4.57816529e-01  1.59767499e-07  1.47956062e-07  1.80000000e-01 
 1.90000000e-01  4.57816508e-01  4.57816508e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816508e-01  4.57816508e-01  1.59767471e-07  1.47955680e-07  1.90000000e-01 
 2.00000000e-01  4.57816508e-01  4.57816508e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816508e-01  4.57816508e-01  1.59767485e-07  1.47955509e-07  2.00000000e-01 
 2.10000000e-01  4.57816498e-01  4.57816498e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816498e-01  4.57816498e-01  1.59767461e-07  1.47955372e-07  2.10000000e-01 
 2.20000000e-01  4.57816536e-01  4.57816536e-01  3.23329895e-09  3.20423147e-09  3.42777243e-09  4.57816536e-01  4.57816536e-01  1.59767517e-07  1.47955230e-07  2.20000000e-01 
 2.30000000e-01  4.57816502e-01  4.57816502e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816502e-01  4.57816502e-01  1.59767455e-07  1.47954953e-07  2.30000000e-01 
 2.40000000e-01  4.57816522e-01  4.57816522e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816522e-01  4.57816522e-01  1.59767498e-07  1.47954831e-07  2.40000000e-01 
 2.50000000e-01  4.57816504e-01  4.57816504e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816504e-01  4.57816504e-01  1.59767465e-07  1.47954591e-07  2.50000000e-01 
 2.60000000e-01  4.57816535e-01  4.57816535e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816535e-01  4.57816535e-01  1.59767504e-07  1.47954681e-07  2.60000000e-01 
 2.70000000e-01  4.57816508e-01  4.57816508e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816508e-01  4.57816508e-01  1.59767475e-07  1.47954326e-07  2.70000000e-01 
 2.80000000e-01  4.57816505e-01  4.57816505e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816505e-01  4.57816505e-01  1.59767465e-07  1.47954088e-07  2.80000000e-01 
 2.90000000e-01  4.57816496e-01  4.57816496e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816496e-01  4.57816496e-01  1.59767466e-07  1.47953997e-07  2.90000000e-01 
 3.00000000e-01  4.57816526e-01  4.57816526e-01  3.23329895e-09  3.20423147e-09  3.42777248e-09  4.57816526e-01  4.57816526e-01  1.59767506e-07  1.47953955e-07  3.00000000e-01 
 3.10000000e-01  4.57816522e-01  4.57816522e-01  3.23329890e-09  3.20423147e-09  3.42777248e-09  4.57816522e-01  4.57816522e-01  1.59767490e-07  1.47953806e-07  3.10000000e-01 
 3.20000000e-01  4.57816525e-01  4.57816525e-01  3.23329891e-09  3.20423147e-09  3.42777248e-09  4.57816525e-01  4.57816525e-01  1.59767493e-07  1.47953617e-07  3.20000000e-01 
 3.30000000e-01  4.57816540e-01  4.57816540e-01  3.23329889e-09  3.20423147e-09  3.42777248e-09  4.57816540e-01  4.57816540e-01  1.59767515e-07  1.47953539e-07  3.30000000e-01 
