 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390846e-09  3.38115302e-09  3.27542082e-09  3.43451767e-09  4.58243851e-01  3.23937737e-09  3.49118390e-09  1.56323856e-07  2.43341267e-08  0.00000000e+00 
 1.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542080e-09  3.43451765e-09  4.58243858e-01  3.23937736e-09  3.49118393e-09  1.56323868e-07  2.43338664e-08  1.00000000e-02 
 2.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542086e-09  3.43451765e-09  4.58243877e-01  3.23937737e-09  3.49118388e-09  1.56323907e-07  2.43333955e-08  2.00000000e-02 
 3.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542079e-09  3.43451765e-09  4.58243873e-01  3.23937741e-09  3.49118388e-09  1.56323886e-07  2.43332041e-08  3.00000000e-02 
 4.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542087e-09  3.43451765e-09  4.58243873e-01  3.23937741e-09  3.49118388e-09  1.56323890e-07  2.43326728e-08  4.00000000e-02 
 5.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  4.58243879e-01  3.23937736e-09  3.49118388e-09  1.56323889e-07  2.43324103e-08  5.00000000e-02 
 6.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  4.58243871e-01  3.23937737e-09  3.49118388e-09  1.56323880e-07  2.43320888e-08  6.00000000e-02 
 7.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  4.58243860e-01  3.23937735e-09  3.49118388e-09  1.56323872e-07  2.43317775e-08  7.00000000e-02 
 8.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  4.58243880e-01  3.23937737e-09  3.49118393e-09  1.56323904e-07  2.43315741e-08  8.00000000e-02 
 9.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  4.58243879e-01  3.23937735e-09  3.49118393e-09  1.56323899e-07  2.43313849e-08  9.00000000e-02 
