 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502185e-01  4.59502185e-01  3.25620682e-09  4.59502185e-01  4.59502185e-01  3.19913065e-09  3.20801510e-09  1.61917651e-07  4.35463931e-08  0.00000000e+00 
 1.00000000e-02  4.59502166e-01  4.59502166e-01  3.25620686e-09  4.59502166e-01  4.59502166e-01  3.19913063e-09  3.20801513e-09  1.61917618e-07  4.35459393e-08  1.00000000e-02 
 2.00000000e-02  4.59502175e-01  4.59502175e-01  3.25620680e-09  4.59502175e-01  4.59502175e-01  3.19913063e-09  3.20801513e-09  1.61917623e-07  4.35455776e-08  2.00000000e-02 
 3.00000000e-02  4.59502170e-01  4.59502170e-01  3.25620686e-09  4.59502170e-01  4.59502170e-01  3.19913063e-09  3.20801513e-09  1.61917621e-07  4.35452607e-08  3.00000000e-02 
 4.00000000e-02  4.59502172e-01  4.59502172e-01  3.25620680e-09  4.59502172e-01  4.59502172e-01  3.19913063e-09  3.20801513e-09  1.61917625e-07  4.35449348e-08  4.00000000e-02 
 5.00000000e-02  4.59502161e-01  4.59502162e-01  3.25620680e-09  4.59502162e-01  4.59502161e-01  3.19913063e-09  3.20801508e-09  1.61917604e-07  4.35445968e-08  5.00000000e-02 
 6.00000000e-02  4.59502167e-01  4.59502167e-01  3.25620686e-09  4.59502167e-01  4.59502167e-01  3.19913063e-09  3.20801508e-09  1.61917611e-07  4.35442593e-08  6.00000000e-02 
 7.00000000e-02  4.59502158e-01  4.59502158e-01  3.25620680e-09  4.59502158e-01  4.59502158e-01  3.19913063e-09  3.20801513e-09  1.61917606e-07  4.35439822e-08  7.00000000e-02 
 8.00000000e-02  4.59502183e-01  4.59502183e-01  3.25620686e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  3.20801508e-09  1.61917625e-07  4.35437117e-08  8.00000000e-02 
 9.00000000e-02  4.59502164e-01  4.59502164e-01  3.25620680e-09  4.59502164e-01  4.59502164e-01  3.19913063e-09  3.20801508e-09  1.61917611e-07  4.35433387e-08  9.00000000e-02 
 1.00000000e-01  4.59502146e-01  4.59502146e-01  3.25620680e-09  4.59502146e-01  4.59502146e-01  3.19913063e-09  3.20801513e-09  1.61917594e-07  4.35431717e-08  1.00000000e-01 
 1.10000000e-01  4.59502181e-01  4.59502181e-01  3.25620686e-09  4.59502181e-01  4.59502181e-01  3.19913063e-09  3.20801514e-09  1.61917623e-07  4.35429923e-08  1.10000000e-01 
 1.20000000e-01  4.59502166e-01  4.59502166e-01  3.25620686e-09  4.59502166e-01  4.59502166e-01  3.19913069e-09  3.20801513e-09  1.61917617e-07  4.35426530e-08  1.20000000e-01 
 1.30000000e-01  4.59502146e-01  4.59502146e-01  3.25620680e-09  4.59502146e-01  4.59502146e-01  3.19913063e-09  3.20801507e-09  1.61917582e-07  4.35424274e-08  1.30000000e-01 
 1.40000000e-01  4.59502160e-01  4.59502160e-01  3.25620680e-09  4.59502160e-01  4.59502160e-01  3.19913063e-09  3.20801513e-09  1.61917603e-07  4.35422729e-08  1.40000000e-01 
 1.50000000e-01  4.59502173e-01  4.59502173e-01  3.25620680e-09  4.59502173e-01  4.59502173e-01  3.19913063e-09  3.20801513e-09  1.61917625e-07  4.35420446e-08  1.50000000e-01 
 1.60000000e-01  4.59502174e-01  4.59502174e-01  3.25620686e-09  4.59502174e-01  4.59502174e-01  3.19913063e-09  3.20801513e-09  1.61917630e-07  4.35417480e-08  1.60000000e-01 
 1.70000000e-01  4.59502161e-01  4.59502161e-01  3.25620680e-09  4.59502161e-01  4.59502161e-01  3.19913063e-09  3.20801508e-09  1.61917615e-07  4.35416325e-08  1.70000000e-01 
 1.80000000e-01  4.59502179e-01  4.59502179e-01  3.25620686e-09  4.59502179e-01  4.59502179e-01  3.19913063e-09  3.20801508e-09  1.61917634e-07  4.35415259e-08  1.80000000e-01 
 1.90000000e-01  4.59502171e-01  4.59502171e-01  3.25620680e-09  4.59502171e-01  4.59502171e-01  3.19913063e-09  3.20801513e-09  1.61917618e-07  4.35413217e-08  1.90000000e-01 
 2.00000000e-01  4.59502154e-01  4.59502154e-01  3.25620680e-09  4.59502154e-01  4.59502154e-01  3.19913063e-09  3.20801513e-09  1.61917602e-07  4.35412009e-08  2.00000000e-01 
 2.10000000e-01  4.59502177e-01  4.59502177e-01  3.25620680e-09  4.59502177e-01  4.59502177e-01  3.19913063e-09  3.20801508e-09  1.61917641e-07  4.35410481e-08  2.10000000e-01 
 2.20000000e-01  4.59502183e-01  4.59502183e-01  3.25620680e-09  4.59502183e-01  4.59502183e-01  3.19913063e-09  3.20801514e-09  1.61917643e-07  4.35409362e-08  2.20000000e-01 
 2.30000000e-01  4.59502204e-01  4.59502204e-01  3.25620680e-09  4.59502204e-01  4.59502204e-01  3.19913063e-09  3.20801514e-09  1.61917667e-07  4.35407372e-08  2.30000000e-01 
 2.40000000e-01  4.59502176e-01  4.59502176e-01  3.25620686e-09  4.59502176e-01  4.59502176e-01  3.19913063e-09  3.20801508e-09  1.61917617e-07  4.35404939e-08  2.40000000e-01 
 2.50000000e-01  4.59502154e-01  4.59502154e-01  3.25620680e-09  4.59502154e-01  4.59502154e-01  3.19913063e-09  3.20801508e-09  1.61917590e-07  4.35403873e-08  2.50000000e-01 
 2.60000000e-01  4.59502168e-01  4.59502168e-01  3.25620680e-09  4.59502169e-01  4.59502168e-01  3.19913063e-09  3.20801513e-09  1.61917620e-07  4.35403482e-08  2.60000000e-01 
 2.70000000e-01  4.59502152e-01  4.59502152e-01  3.25620680e-09  4.59502152e-01  4.59502152e-01  3.19913063e-09  3.20801513e-09  1.61917594e-07  4.35402381e-08  2.70000000e-01 
 2.80000000e-01  4.59502157e-01  4.59502157e-01  3.25620680e-09  4.59502157e-01  4.59502157e-01  3.19913063e-09  3.20801513e-09  1.61917597e-07  4.35401173e-08  2.80000000e-01 
 2.90000000e-01  4.59502171e-01  4.59502171e-01  3.25620680e-09  4.59502171e-01  4.59502171e-01  3.19913063e-09  3.20801508e-09  1.61917608e-07  4.35399983e-08  2.90000000e-01 
 3.00000000e-01  4.59502182e-01  4.59502182e-01  3.25620686e-09  4.59502183e-01  4.59502182e-01  3.19913063e-09  3.20801514e-09  1.61917642e-07  4.35398277e-08  3.00000000e-01 
 3.10000000e-01  4.59502172e-01  4.59502173e-01  3.25620680e-09  4.59502173e-01  4.59502172e-01  3.19913063e-09  3.20801508e-09  1.61917620e-07  4.35398562e-08  3.10000000e-01 
 3.20000000e-01  4.59502171e-01  4.59502171e-01  3.25620680e-09  4.59502171e-01  4.59502171e-01  3.19913063e-09  3.20801508e-09  1.61917608e-07  4.35397070e-08  3.20000000e-01 
 3.30000000e-01  4.59502155e-01  4.59502155e-01  3.25620686e-09  4.59502155e-01  4.59502155e-01  3.19913063e-09  3.20801508e-09  1.61917589e-07  4.35395791e-08  3.30000000e-01 
 3.40000000e-01  4.59502172e-01  4.59502172e-01  3.25620686e-09  4.59502172e-01  4.59502172e-01  3.19913063e-09  3.20801508e-09  1.61917623e-07  4.35394441e-08  3.40000000e-01 
 3.50000000e-01  4.59502176e-01  4.59502176e-01  3.25620686e-09  4.59502176e-01  4.59502176e-01  3.19913063e-09  3.20801513e-09  1.61917620e-07  4.35394192e-08  3.50000000e-01 
 3.60000000e-01  4.59502177e-01  4.59502177e-01  3.25620686e-09  4.59502177e-01  4.59502177e-01  3.19913063e-09  3.20801508e-09  1.61917632e-07  4.35393304e-08  3.60000000e-01 
 3.70000000e-01  4.59502180e-01  4.59502180e-01  3.25620686e-09  4.59502180e-01  4.59502180e-01  3.19913063e-09  3.20801508e-09  1.61917634e-07  4.35393197e-08  3.70000000e-01 
