 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554121e-01  3.22087481e-09  4.58554121e-01  3.44273939e-09  3.35821704e-09  3.08302386e-09  3.25200269e-09  1.59023745e-07  7.31173294e-09  0.00000000e+00 
 1.00000000e-02  4.58554133e-01  3.22087485e-09  4.58554132e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023774e-07  7.31115035e-09  1.00000000e-02 
 2.00000000e-02  4.58554136e-01  3.22087479e-09  4.58554136e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023772e-07  7.31088279e-09  2.00000000e-02 
 3.00000000e-02  4.58554130e-01  3.22087479e-09  4.58554130e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023759e-07  7.31044536e-09  3.00000000e-02 
 4.00000000e-02  4.58554112e-01  3.22087484e-09  4.58554112e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023734e-07  7.31018002e-09  4.00000000e-02 
 5.00000000e-02  4.58554142e-01  3.22087485e-09  4.58554142e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023786e-07  7.30988337e-09  5.00000000e-02 
 6.00000000e-02  4.58554109e-01  3.22087479e-09  4.58554109e-01  3.44273943e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023748e-07  7.30947436e-09  6.00000000e-02 
 7.00000000e-02  4.58554121e-01  3.22087479e-09  4.58554121e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023755e-07  7.30917993e-09  7.00000000e-02 
 8.00000000e-02  4.58554111e-01  3.22087479e-09  4.58554111e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023738e-07  7.30904492e-09  8.00000000e-02 
 9.00000000e-02  4.58554116e-01  3.22087484e-09  4.58554115e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023742e-07  7.30874472e-09  9.00000000e-02 
 1.00000000e-01  4.58554135e-01  3.22087479e-09  4.58554135e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023779e-07  7.30849159e-09  1.00000000e-01 
 1.10000000e-01  4.58554133e-01  3.22087485e-09  4.58554133e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023767e-07  7.30816208e-09  1.10000000e-01 
 1.20000000e-01  4.58554118e-01  3.22087485e-09  4.58554118e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023746e-07  7.30800043e-09  1.20000000e-01 
 1.30000000e-01  4.58554104e-01  3.22087479e-09  4.58554104e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023717e-07  7.30758298e-09  1.30000000e-01 
 1.40000000e-01  4.58554112e-01  3.22087484e-09  4.58554112e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023745e-07  7.30752614e-09  1.40000000e-01 
 1.50000000e-01  4.58554115e-01  3.22087484e-09  4.58554115e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023738e-07  7.30734051e-09  1.50000000e-01 
 1.60000000e-01  4.58554142e-01  3.22087485e-09  4.58554142e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023777e-07  7.30729788e-09  1.60000000e-01 
 1.70000000e-01  4.58554109e-01  3.22087484e-09  4.58554109e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023733e-07  7.30690530e-09  1.70000000e-01 
 1.80000000e-01  4.58554114e-01  3.22087484e-09  4.58554114e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023729e-07  7.30672767e-09  1.80000000e-01 
 1.90000000e-01  4.58554102e-01  3.22087484e-09  4.58554102e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023725e-07  7.30665839e-09  1.90000000e-01 
 2.00000000e-01  4.58554133e-01  3.22087485e-09  4.58554133e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023772e-07  7.30646299e-09  2.00000000e-01 
 2.10000000e-01  4.58554157e-01  3.22087479e-09  4.58554157e-01  3.44273944e-09  3.35821703e-09  3.08302385e-09  3.25200267e-09  1.59023815e-07  7.30630667e-09  2.10000000e-01 
 2.20000000e-01  4.58554131e-01  3.22087485e-09  4.58554131e-01  3.44273938e-09  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023786e-07  7.30625338e-09  2.20000000e-01 
 2.30000000e-01  4.58554106e-01  3.22087484e-09  4.58554106e-01  3.44273943e-09  3.35821696e-09  3.08302384e-09  3.25200273e-09  1.59023733e-07  7.30610594e-09  2.30000000e-01 
 2.40000000e-01  4.58554136e-01  3.22087479e-09  4.58554136e-01  3.44273938e-09  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023777e-07  7.30592298e-09  2.40000000e-01 
 2.50000000e-01  4.58554105e-01  3.22087484e-09  4.58554105e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023734e-07  7.30579863e-09  2.50000000e-01 
 2.60000000e-01  4.58554125e-01  3.22087485e-09  4.58554125e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023741e-07  7.30573646e-09  2.60000000e-01 
 2.70000000e-01  4.58554131e-01  3.22087485e-09  4.58554131e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023763e-07  7.30558369e-09  2.70000000e-01 
 2.80000000e-01  4.58554099e-01  3.22087484e-09  4.58554099e-01  3.44273943e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023715e-07  7.30532790e-09  2.80000000e-01 
 2.90000000e-01  4.58554107e-01  3.22087479e-09  4.58554107e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023732e-07  7.30529237e-09  2.90000000e-01 
 3.00000000e-01  4.58554143e-01  3.22087485e-09  4.58554143e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023790e-07  7.30524619e-09  3.00000000e-01 
 3.10000000e-01  4.58554116e-01  3.22087479e-09  4.58554116e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023755e-07  7.30516447e-09  3.10000000e-01 
 3.20000000e-01  4.58554116e-01  3.22087479e-09  4.58554116e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  7.30509342e-09  3.20000000e-01 
 3.30000000e-01  4.58554128e-01  3.22087479e-09  4.58554128e-01  3.44273938e-09  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023769e-07  7.30497263e-09  3.30000000e-01 
 3.40000000e-01  4.58554132e-01  3.22087485e-09  4.58554132e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023766e-07  7.30477012e-09  3.40000000e-01 
 3.50000000e-01  4.58554115e-01  3.22087479e-09  4.58554115e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  7.30474170e-09  3.50000000e-01 
 3.60000000e-01  4.58554114e-01  3.22087484e-09  4.58554114e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023731e-07  7.30469196e-09  3.60000000e-01 
 3.70000000e-01  4.58554114e-01  3.22087484e-09  4.58554113e-01  3.44273943e-09  3.35821702e-09  3.08302390e-09  3.25200267e-09  1.59023736e-07  7.30455696e-09  3.70000000e-01 
 3.80000000e-01  4.58554129e-01  3.22087485e-09  4.58554129e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023774e-07  7.30459249e-09  3.80000000e-01 
 3.90000000e-01  4.58554122e-01  3.22087479e-09  4.58554122e-01  3.44273937e-09  3.35821696e-09  3.08302385e-09  3.25200267e-09  1.59023746e-07  7.30448946e-09  3.90000000e-01 
 4.00000000e-01  4.58554133e-01  3.22087479e-09  4.58554133e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023771e-07  7.30434735e-09  4.00000000e-01 
 4.10000000e-01  4.58554123e-01  3.22087479e-09  4.58554123e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023753e-07  7.30440419e-09  4.10000000e-01 
 4.20000000e-01  4.58554106e-01  3.22087484e-09  4.58554105e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023725e-07  7.30429051e-09  4.20000000e-01 
 4.30000000e-01  4.58554137e-01  3.22087479e-09  4.58554137e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023769e-07  7.30432248e-09  4.30000000e-01 
 4.40000000e-01  4.58554115e-01  3.22087479e-09  4.58554115e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023745e-07  7.30411642e-09  4.40000000e-01 
 4.50000000e-01  4.58554127e-01  3.22087485e-09  4.58554127e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023750e-07  7.30409155e-09  4.50000000e-01 
 4.60000000e-01  4.58554127e-01  3.22087485e-09  4.58554127e-01  3.44273943e-09  3.35821696e-09  3.08302385e-09  3.25200273e-09  1.59023745e-07  7.30404537e-09  4.60000000e-01 
 4.70000000e-01  4.58554125e-01  3.22087479e-09  4.58554125e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023775e-07  7.30398142e-09  4.70000000e-01 
 4.80000000e-01  4.58554144e-01  3.22087479e-09  4.58554144e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023799e-07  7.30387129e-09  4.80000000e-01 
 4.90000000e-01  4.58554130e-01  3.22087479e-09  4.58554130e-01  3.44273938e-09  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023771e-07  7.30373984e-09  4.90000000e-01 
 5.00000000e-01  4.58554150e-01  3.22087485e-09  4.58554150e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023778e-07  7.30377181e-09  5.00000000e-01 
 5.10000000e-01  4.58554121e-01  3.22087479e-09  4.58554121e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023751e-07  7.30371141e-09  5.10000000e-01 
 5.20000000e-01  4.58554130e-01  3.22087479e-09  4.58554130e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023761e-07  7.30374339e-09  5.20000000e-01 
 5.30000000e-01  4.58554120e-01  3.22087485e-09  4.58554120e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023739e-07  7.30362970e-09  5.30000000e-01 
 5.40000000e-01  4.58554126e-01  3.22087479e-09  4.58554126e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023756e-07  7.30353378e-09  5.40000000e-01 
 5.50000000e-01  4.58554136e-01  3.22087479e-09  4.58554136e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023759e-07  7.30353378e-09  5.50000000e-01 
 5.60000000e-01  4.58554112e-01  3.22087479e-09  4.58554112e-01  3.44273937e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023748e-07  7.30350891e-09  5.60000000e-01 
 5.70000000e-01  4.58554130e-01  3.22087485e-09  4.58554130e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023756e-07  7.30328864e-09  5.70000000e-01 
 5.80000000e-01  4.58554131e-01  3.22087485e-09  4.58554131e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023759e-07  7.30339167e-09  5.80000000e-01 
 5.90000000e-01  4.58554123e-01  3.22087479e-09  4.58554123e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023760e-07  7.30329219e-09  5.90000000e-01 
 6.00000000e-01  4.58554115e-01  3.22087479e-09  4.58554115e-01  3.44273937e-09  3.35821702e-09  3.08302390e-09  3.25200267e-09  1.59023738e-07  7.30315008e-09  6.00000000e-01 
 6.10000000e-01  4.58554138e-01  3.22087485e-09  4.58554138e-01  3.44273938e-09  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023774e-07  7.30323535e-09  6.10000000e-01 
 6.20000000e-01  4.58554125e-01  3.22087479e-09  4.58554125e-01  3.44273938e-09  3.35821696e-09  3.08302385e-09  3.25200267e-09  1.59023763e-07  7.30300087e-09  6.20000000e-01 
 6.30000000e-01  4.58554123e-01  3.22087479e-09  4.58554123e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023749e-07  7.30310745e-09  6.30000000e-01 
 6.40000000e-01  4.58554121e-01  3.22087485e-09  4.58554121e-01  3.44273937e-09  3.35821702e-09  3.08302379e-09  3.25200267e-09  1.59023736e-07  7.30305771e-09  6.40000000e-01 
 6.50000000e-01  4.58554119e-01  3.22087485e-09  4.58554119e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023758e-07  7.30286587e-09  6.50000000e-01 
 6.60000000e-01  4.58554148e-01  3.22087479e-09  4.58554148e-01  3.44273938e-09  3.35821697e-09  3.08302390e-09  3.25200267e-09  1.59023785e-07  7.30285166e-09  6.60000000e-01 
 6.70000000e-01  4.58554130e-01  3.22087485e-09  4.58554130e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023764e-07  7.30288718e-09  6.70000000e-01 
 6.80000000e-01  4.58554126e-01  3.22087479e-09  4.58554126e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023763e-07  7.30280192e-09  6.80000000e-01 
 6.90000000e-01  4.58554127e-01  3.22087479e-09  4.58554127e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023767e-07  7.30273797e-09  6.90000000e-01 
 7.00000000e-01  4.58554125e-01  3.22087485e-09  4.58554125e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023755e-07  7.30280192e-09  7.00000000e-01 
 7.10000000e-01  4.58554120e-01  3.22087485e-09  4.58554120e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023760e-07  7.30263139e-09  7.10000000e-01 
 7.20000000e-01  4.58554135e-01  3.22087479e-09  4.58554135e-01  3.44273943e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023783e-07  7.30258876e-09  7.20000000e-01 
 7.30000000e-01  4.58554128e-01  3.22087485e-09  4.58554128e-01  3.44273938e-09  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023758e-07  7.30245375e-09  7.30000000e-01 
 7.40000000e-01  4.58554114e-01  3.22087479e-09  4.58554113e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023730e-07  7.30251770e-09  7.40000000e-01 
 7.50000000e-01  4.58554104e-01  3.22087484e-09  4.58554104e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023715e-07  7.30238270e-09  7.50000000e-01 
 7.60000000e-01  4.58554121e-01  3.22087479e-09  4.58554121e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023742e-07  7.30231164e-09  7.60000000e-01 
