 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336769e-01  3.29697607e-09  3.49071812e-09  4.55336769e-01  3.37043762e-09  3.10858290e-09  4.55336769e-01  1.52772918e-07  9.52058756e-08  0.00000000e+00 
 1.00000000e-02  4.55336785e-01  3.29697611e-09  3.49071805e-09  4.55336785e-01  3.37043760e-09  3.10858289e-09  4.55336785e-01  1.52772934e-07  9.52056133e-08  1.00000000e-02 
 2.00000000e-02  4.55336776e-01  3.29697611e-09  3.49071805e-09  4.55336776e-01  3.37043760e-09  3.10858289e-09  4.55336776e-01  1.52772911e-07  9.52051211e-08  2.00000000e-02 
 3.00000000e-02  4.55336782e-01  3.29697611e-09  3.49071811e-09  4.55336782e-01  3.37043760e-09  3.10858289e-09  4.55336782e-01  1.52772938e-07  9.52049255e-08  3.00000000e-02 
 4.00000000e-02  4.55336773e-01  3.29697611e-09  3.49071811e-09  4.55336773e-01  3.37043760e-09  3.10858289e-09  4.55336773e-01  1.52772923e-07  9.52044537e-08  4.00000000e-02 
 5.00000000e-02  4.55336801e-01  3.29697611e-09  3.49071805e-09  4.55336801e-01  3.37043760e-09  3.10858289e-09  4.55336801e-01  1.52772966e-07  9.52041841e-08  5.00000000e-02 
 6.00000000e-02  4.55336780e-01  3.29697611e-09  3.49071811e-09  4.55336780e-01  3.37043760e-09  3.10858289e-09  4.55336780e-01  1.52772926e-07  9.52036241e-08  6.00000000e-02 
 7.00000000e-02  4.55336787e-01  3.29697611e-09  3.49071811e-09  4.55336787e-01  3.37043760e-09  3.10858289e-09  4.55336787e-01  1.52772931e-07  9.52035011e-08  7.00000000e-02 
 8.00000000e-02  4.55336799e-01  3.29697611e-09  3.49071811e-09  4.55336799e-01  3.37043760e-09  3.10858289e-09  4.55336799e-01  1.52772968e-07  9.52032329e-08  8.00000000e-02 
 9.00000000e-02  4.55336757e-01  3.29697611e-09  3.49071811e-09  4.55336757e-01  3.37043760e-09  3.10858289e-09  4.55336757e-01  1.52772885e-07  9.52027870e-08  9.00000000e-02 
 1.00000000e-01  4.55336789e-01  3.29697606e-09  3.49071805e-09  4.55336789e-01  3.37043760e-09  3.10858289e-09  4.55336789e-01  1.52772938e-07  9.52026369e-08  1.00000000e-01 
 1.10000000e-01  4.55336779e-01  3.29697607e-09  3.49071811e-09  4.55336779e-01  3.37043760e-09  3.10858289e-09  4.55336779e-01  1.52772930e-07  9.52022523e-08  1.10000000e-01 
 1.20000000e-01  4.55336779e-01  3.29697612e-09  3.49071811e-09  4.55336779e-01  3.37043760e-09  3.10858289e-09  4.55336779e-01  1.52772932e-07  9.52020329e-08  1.20000000e-01 
 1.30000000e-01  4.55336788e-01  3.29697611e-09  3.49071805e-09  4.55336788e-01  3.37043760e-09  3.10858289e-09  4.55336788e-01  1.52772941e-07  9.52018748e-08  1.30000000e-01 
 1.40000000e-01  4.55336785e-01  3.29697611e-09  3.49071805e-09  4.55336785e-01  3.37043760e-09  3.10858289e-09  4.55336785e-01  1.52772918e-07  9.52015249e-08  1.40000000e-01 
 1.50000000e-01  4.55336780e-01  3.29697611e-09  3.49071805e-09  4.55336780e-01  3.37043760e-09  3.10858289e-09  4.55336780e-01  1.52772921e-07  9.52014734e-08  1.50000000e-01 
 1.60000000e-01  4.55336781e-01  3.29697606e-09  3.49071811e-09  4.55336781e-01  3.37043760e-09  3.10858289e-09  4.55336781e-01  1.52772911e-07  9.52011625e-08  1.60000000e-01 
 1.70000000e-01  4.55336815e-01  3.29697613e-09  3.49071811e-09  4.55336815e-01  3.37043760e-09  3.10858289e-09  4.55336815e-01  1.52772984e-07  9.52010932e-08  1.70000000e-01 
 1.80000000e-01  4.55336780e-01  3.29697611e-09  3.49071811e-09  4.55336780e-01  3.37043760e-09  3.10858294e-09  4.55336780e-01  1.52772945e-07  9.52007895e-08  1.80000000e-01 
 1.90000000e-01  4.55336773e-01  3.29697611e-09  3.49071805e-09  4.55336773e-01  3.37043760e-09  3.10858293e-09  4.55336773e-01  1.52772915e-07  9.52006758e-08  1.90000000e-01 
 2.00000000e-01  4.55336760e-01  3.29697611e-09  3.49071805e-09  4.55336760e-01  3.37043760e-09  3.10858294e-09  4.55336760e-01  1.52772897e-07  9.52002477e-08  2.00000000e-01 
 2.10000000e-01  4.55336783e-01  3.29697611e-09  3.49071811e-09  4.55336783e-01  3.37043760e-09  3.10858288e-09  4.55336783e-01  1.52772920e-07  9.52003116e-08  2.10000000e-01 
 2.20000000e-01  4.55336794e-01  3.29697611e-09  3.49071811e-09  4.55336794e-01  3.37043760e-09  3.10858289e-09  4.55336794e-01  1.52772951e-07  9.52001749e-08  2.20000000e-01 
 2.30000000e-01  4.55336754e-01  3.29697611e-09  3.49071805e-09  4.55336754e-01  3.37043760e-09  3.10858294e-09  4.55336754e-01  1.52772887e-07  9.51999599e-08  2.30000000e-01 
 2.40000000e-01  4.55336791e-01  3.29697611e-09  3.49071811e-09  4.55336791e-01  3.37043754e-09  3.10858288e-09  4.55336791e-01  1.52772953e-07  9.51998125e-08  2.40000000e-01 
 2.50000000e-01  4.55336775e-01  3.29697611e-09  3.49071805e-09  4.55336775e-01  3.37043756e-09  3.10858284e-09  4.55336775e-01  1.52772917e-07  9.51996011e-08  2.50000000e-01 
 2.60000000e-01  4.55336794e-01  3.29697611e-09  3.49071811e-09  4.55336794e-01  3.37043760e-09  3.10858294e-09  4.55336794e-01  1.52772948e-07  9.51994874e-08  2.60000000e-01 
 2.70000000e-01  4.55336794e-01  3.29697611e-09  3.49071811e-09  4.55336794e-01  3.37043760e-09  3.10858293e-09  4.55336794e-01  1.52772955e-07  9.51993773e-08  2.70000000e-01 
 2.80000000e-01  4.55336788e-01  3.29697611e-09  3.49071811e-09  4.55336788e-01  3.37043760e-09  3.10858288e-09  4.55336788e-01  1.52772931e-07  9.51992600e-08  2.80000000e-01 
 2.90000000e-01  4.55336785e-01  3.29697611e-09  3.49071805e-09  4.55336785e-01  3.37043760e-09  3.10858289e-09  4.55336785e-01  1.52772923e-07  9.51990842e-08  2.90000000e-01 
 3.00000000e-01  4.55336767e-01  3.29697611e-09  3.49071811e-09  4.55336767e-01  3.37043760e-09  3.10858289e-09  4.55336767e-01  1.52772913e-07  9.51990557e-08  3.00000000e-01 
 3.10000000e-01  4.55336779e-01  3.29697611e-09  3.49071811e-09  4.55336779e-01  3.37043760e-09  3.10858289e-09  4.55336779e-01  1.52772914e-07  9.51989207e-08  3.10000000e-01 
 3.20000000e-01  4.55336793e-01  3.29697611e-09  3.49071811e-09  4.55336793e-01  3.37043760e-09  3.10858289e-09  4.55336793e-01  1.52772948e-07  9.51987964e-08  3.20000000e-01 
 3.30000000e-01  4.55336790e-01  3.29697611e-09  3.49071811e-09  4.55336790e-01  3.37043760e-09  3.10858294e-09  4.55336790e-01  1.52772936e-07  9.51986685e-08  3.30000000e-01 
 3.40000000e-01  4.55336796e-01  3.29697611e-09  3.49071811e-09  4.55336796e-01  3.37043760e-09  3.10858288e-09  4.55336796e-01  1.52772950e-07  9.51987431e-08  3.40000000e-01 
 3.50000000e-01  4.55336789e-01  3.29697611e-09  3.49071811e-09  4.55336789e-01  3.37043760e-09  3.10858289e-09  4.55336789e-01  1.52772941e-07  9.51985228e-08  3.50000000e-01 
 3.60000000e-01  4.55336783e-01  3.29697611e-09  3.49071805e-09  4.55336783e-01  3.37043760e-09  3.10858289e-09  4.55336783e-01  1.52772928e-07  9.51984198e-08  3.60000000e-01 
