 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917312e-09  3.35320620e-09  3.36055677e-09  4.59787085e-01  4.59787085e-01  3.73292259e-09  3.29159325e-09  1.62017730e-07  3.86194195e-08  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787067e-01  4.59787067e-01  3.73292257e-09  3.29159322e-09  1.62017693e-07  3.86188992e-08  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787079e-01  4.59787079e-01  3.73292257e-09  3.29159328e-09  1.62017713e-07  3.86185395e-08  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787091e-01  4.59787091e-01  3.73292252e-09  3.29159328e-09  1.62017731e-07  3.86182213e-08  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787069e-01  4.59787069e-01  3.73292257e-09  3.29159322e-09  1.62017692e-07  3.86177419e-08  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787085e-01  4.59787085e-01  3.73292257e-09  3.29159323e-09  1.62017726e-07  3.86174674e-08  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787072e-01  4.59787072e-01  3.73292257e-09  3.29159323e-09  1.62017705e-07  3.86172876e-08  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787073e-01  4.59787073e-01  3.73292257e-09  3.29159328e-09  1.62017705e-07  3.86170704e-08  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787069e-01  4.59787069e-01  3.73292257e-09  3.29159328e-09  1.62017701e-07  3.86165810e-08  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787075e-01  4.59787075e-01  3.73292252e-09  3.29159323e-09  1.62017700e-07  3.86163341e-08  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787077e-01  4.59787077e-01  3.73292257e-09  3.29159323e-09  1.62017700e-07  3.86161529e-08  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787089e-01  4.59787089e-01  3.73292257e-09  3.29159328e-09  1.62017733e-07  3.86158439e-08  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787067e-01  4.59787067e-01  3.73292252e-09  3.29159322e-09  1.62017704e-07  3.86155854e-08  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787070e-01  4.59787070e-01  3.73292257e-09  3.29159328e-09  1.62017703e-07  3.86154717e-08  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787085e-01  4.59787085e-01  3.73292257e-09  3.29159323e-09  1.62017715e-07  3.86151662e-08  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787061e-01  4.59787061e-01  3.73292252e-09  3.29159328e-09  1.62017688e-07  3.86150205e-08  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787081e-01  4.59787081e-01  3.73292257e-09  3.29159323e-09  1.62017718e-07  3.86147541e-08  1.60000000e-01 
 1.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787084e-01  4.59787084e-01  3.73292257e-09  3.29159323e-09  1.62017730e-07  3.86147025e-08  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787075e-01  4.59787075e-01  3.73292257e-09  3.29159323e-09  1.62017715e-07  3.86144201e-08  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787066e-01  4.59787066e-01  3.73292257e-09  3.29159322e-09  1.62017686e-07  3.86142940e-08  1.90000000e-01 
 2.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787088e-01  4.59787088e-01  3.73292257e-09  3.29159323e-09  1.62017736e-07  3.86140968e-08  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787090e-01  4.59787090e-01  3.73292257e-09  3.29159323e-09  1.62017729e-07  3.86140595e-08  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787075e-01  4.59787075e-01  3.73292257e-09  3.29159328e-09  1.62017715e-07  3.86137913e-08  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787066e-01  4.59787066e-01  3.73292257e-09  3.29159322e-09  1.62017687e-07  3.86136705e-08  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787069e-01  4.59787069e-01  3.73292252e-09  3.29159328e-09  1.62017707e-07  3.86135994e-08  2.40000000e-01 
 2.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  4.59787072e-01  4.59787072e-01  3.73292257e-09  3.29159323e-09  1.62017694e-07  3.86134467e-08  2.50000000e-01 
 2.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787075e-01  4.59787075e-01  3.73292257e-09  3.29159323e-09  1.62017710e-07  3.86132939e-08  2.60000000e-01 
 2.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  4.59787095e-01  4.59787095e-01  3.73292258e-09  3.29159323e-09  1.62017736e-07  3.86130985e-08  2.70000000e-01 
 2.80000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787071e-01  4.59787071e-01  3.73292257e-09  3.29159323e-09  1.62017702e-07  3.86130772e-08  2.80000000e-01 
 2.90000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787068e-01  4.59787068e-01  3.73292257e-09  3.29159322e-09  1.62017701e-07  3.86129635e-08  2.90000000e-01 
 3.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787091e-01  4.59787091e-01  3.73292252e-09  3.29159328e-09  1.62017729e-07  3.86129848e-08  3.00000000e-01 
 3.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787096e-01  4.59787096e-01  3.73292258e-09  3.29159323e-09  1.62017728e-07  3.86127361e-08  3.10000000e-01 
 3.20000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787066e-01  4.59787066e-01  3.73292257e-09  3.29159322e-09  1.62017697e-07  3.86126544e-08  3.20000000e-01 
 3.30000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787074e-01  4.59787074e-01  3.73292257e-09  3.29159323e-09  1.62017700e-07  3.86125585e-08  3.30000000e-01 
 3.40000000e-01  3.30917315e-09  3.35320623e-09  3.36055681e-09  4.59787088e-01  4.59787088e-01  3.73292252e-09  3.29159323e-09  1.62017722e-07  3.86124874e-08  3.40000000e-01 
 3.50000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787081e-01  4.59787081e-01  3.73292252e-09  3.29159328e-09  1.62017719e-07  3.86124555e-08  3.50000000e-01 
 3.60000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787073e-01  4.59787073e-01  3.73292257e-09  3.29159323e-09  1.62017704e-07  3.86122565e-08  3.60000000e-01 
 3.70000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787085e-01  4.59787085e-01  3.73292257e-09  3.29159328e-09  1.62017724e-07  3.86121997e-08  3.70000000e-01 
