 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294203e-01  3.42709341e-09  4.56294204e-01  4.56294204e-01  3.42564271e-09  4.56294204e-01  3.40564985e-09  1.55083070e-07  6.41413443e-08  0.00000000e+00 
 1.00000000e-02  4.56294214e-01  3.42709344e-09  4.56294214e-01  4.56294214e-01  3.42564269e-09  4.56294214e-01  3.40564982e-09  1.55083060e-07  6.41409279e-08  1.00000000e-02 
 2.00000000e-02  4.56294210e-01  3.42709344e-09  4.56294210e-01  4.56294210e-01  3.42564274e-09  4.56294210e-01  3.40564982e-09  1.55083062e-07  6.41405404e-08  2.00000000e-02 
 3.00000000e-02  4.56294167e-01  3.42709344e-09  4.56294167e-01  4.56294167e-01  3.42564274e-09  4.56294167e-01  3.40564981e-09  1.55083011e-07  6.41401712e-08  3.00000000e-02 
 4.00000000e-02  4.56294201e-01  3.42709344e-09  4.56294201e-01  4.56294201e-01  3.42564274e-09  4.56294201e-01  3.40564987e-09  1.55083054e-07  6.41397708e-08  4.00000000e-02 
 5.00000000e-02  4.56294193e-01  3.42709344e-09  4.56294193e-01  4.56294193e-01  3.42564274e-09  4.56294193e-01  3.40564981e-09  1.55083038e-07  6.41394213e-08  5.00000000e-02 
 6.00000000e-02  4.56294159e-01  3.42709344e-09  4.56294159e-01  4.56294159e-01  3.42564274e-09  4.56294159e-01  3.40564987e-09  1.55082991e-07  6.41392353e-08  6.00000000e-02 
 7.00000000e-02  4.56294196e-01  3.42709344e-09  4.56294196e-01  4.56294196e-01  3.42564274e-09  4.56294196e-01  3.40564981e-09  1.55083042e-07  6.41388862e-08  7.00000000e-02 
 8.00000000e-02  4.56294170e-01  3.42709344e-09  4.56294170e-01  4.56294170e-01  3.42564274e-09  4.56294170e-01  3.40564981e-09  1.55082991e-07  6.41384181e-08  8.00000000e-02 
 9.00000000e-02  4.56294175e-01  3.42709344e-09  4.56294175e-01  4.56294175e-01  3.42564274e-09  4.56294175e-01  3.40564987e-09  1.55083013e-07  6.41383355e-08  9.00000000e-02 
 1.00000000e-01  4.56294161e-01  3.42709344e-09  4.56294161e-01  4.56294161e-01  3.42564274e-09  4.56294161e-01  3.40564987e-09  1.55083001e-07  6.41380398e-08  1.00000000e-01 
 1.10000000e-01  4.56294203e-01  3.42709344e-09  4.56294203e-01  4.56294203e-01  3.42564268e-09  4.56294203e-01  3.40564982e-09  1.55083047e-07  6.41377467e-08  1.10000000e-01 
 1.20000000e-01  4.56294196e-01  3.42709344e-09  4.56294196e-01  4.56294196e-01  3.42564268e-09  4.56294196e-01  3.40564987e-09  1.55083042e-07  6.41376001e-08  1.20000000e-01 
 1.30000000e-01  4.56294224e-01  3.42709344e-09  4.56294224e-01  4.56294224e-01  3.42564269e-09  4.56294224e-01  3.40564988e-09  1.55083075e-07  6.41372546e-08  1.30000000e-01 
 1.40000000e-01  4.56294217e-01  3.42709344e-09  4.56294218e-01  4.56294218e-01  3.42564274e-09  4.56294218e-01  3.40564982e-09  1.55083076e-07  6.41371019e-08  1.40000000e-01 
 1.50000000e-01  4.56294163e-01  3.42709344e-09  4.56294164e-01  4.56294163e-01  3.42564273e-09  4.56294164e-01  3.40564981e-09  1.55082996e-07  6.41368487e-08  1.50000000e-01 
 1.60000000e-01  4.56294184e-01  3.42709344e-09  4.56294184e-01  4.56294184e-01  3.42564275e-09  4.56294184e-01  3.40564981e-09  1.55083014e-07  6.41366018e-08  1.60000000e-01 
 1.70000000e-01  4.56294181e-01  3.42709344e-09  4.56294181e-01  4.56294181e-01  3.42564273e-09  4.56294182e-01  3.40564987e-09  1.55083021e-07  6.41365325e-08  1.70000000e-01 
