 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  4.58269516e-01  3.45427016e-09  4.58269516e-01  4.58269516e-01  3.26474079e-09  4.58269516e-01  1.59045862e-07  1.35731890e-07  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  4.58269536e-01  3.45427019e-09  4.58269536e-01  4.58269535e-01  3.26474077e-09  4.58269536e-01  1.59045904e-07  1.35731427e-07  1.00000000e-02 
 2.00000000e-02  3.40372152e-09  4.58269521e-01  3.45427019e-09  4.58269521e-01  4.58269521e-01  3.26474083e-09  4.58269521e-01  1.59045872e-07  1.35730985e-07  2.00000000e-02 
 3.00000000e-02  3.40372152e-09  4.58269528e-01  3.45427019e-09  4.58269528e-01  4.58269528e-01  3.26474077e-09  4.58269528e-01  1.59045881e-07  1.35730693e-07  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  4.58269533e-01  3.45427019e-09  4.58269533e-01  4.58269533e-01  3.26474077e-09  4.58269533e-01  1.59045891e-07  1.35730367e-07  4.00000000e-02 
 5.00000000e-02  3.40372148e-09  4.58269537e-01  3.45427019e-09  4.58269537e-01  4.58269537e-01  3.26474077e-09  4.58269537e-01  1.59045901e-07  1.35729970e-07  5.00000000e-02 
 6.00000000e-02  3.40372153e-09  4.58269528e-01  3.45427019e-09  4.58269528e-01  4.58269528e-01  3.26474077e-09  4.58269528e-01  1.59045875e-07  1.35729525e-07  6.00000000e-02 
 7.00000000e-02  3.40372152e-09  4.58269533e-01  3.45427019e-09  4.58269533e-01  4.58269533e-01  3.26474077e-09  4.58269533e-01  1.59045889e-07  1.35729290e-07  7.00000000e-02 
 8.00000000e-02  3.40372152e-09  4.58269534e-01  3.45427019e-09  4.58269535e-01  4.58269534e-01  3.26474077e-09  4.58269534e-01  1.59045894e-07  1.35728989e-07  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  4.58269548e-01  3.45427019e-09  4.58269548e-01  4.58269548e-01  3.26474077e-09  4.58269548e-01  1.59045911e-07  1.35728788e-07  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  4.58269548e-01  3.45427025e-09  4.58269548e-01  4.58269548e-01  3.26474077e-09  4.58269548e-01  1.59045898e-07  1.35728332e-07  1.00000000e-01 
 1.10000000e-01  3.40372147e-09  4.58269530e-01  3.45427019e-09  4.58269530e-01  4.58269530e-01  3.26474083e-09  4.58269530e-01  1.59045878e-07  1.35728124e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58269524e-01  3.45427019e-09  4.58269524e-01  4.58269524e-01  3.26474077e-09  4.58269524e-01  1.59045884e-07  1.35727780e-07  1.20000000e-01 
 1.30000000e-01  3.40372146e-09  4.58269516e-01  3.45427019e-09  4.58269516e-01  4.58269516e-01  3.26474083e-09  4.58269516e-01  1.59045870e-07  1.35727503e-07  1.30000000e-01 
 1.40000000e-01  3.40372154e-09  4.58269528e-01  3.45427025e-09  4.58269528e-01  4.58269528e-01  3.26474083e-09  4.58269528e-01  1.59045891e-07  1.35727369e-07  1.40000000e-01 
 1.50000000e-01  3.40372146e-09  4.58269547e-01  3.45427019e-09  4.58269548e-01  4.58269547e-01  3.26474077e-09  4.58269547e-01  1.59045906e-07  1.35727236e-07  1.50000000e-01 
 1.60000000e-01  3.40372148e-09  4.58269555e-01  3.45427019e-09  4.58269555e-01  4.58269555e-01  3.26474083e-09  4.58269555e-01  1.59045921e-07  1.35726953e-07  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  4.58269538e-01  3.45427019e-09  4.58269538e-01  4.58269538e-01  3.26474077e-09  4.58269538e-01  1.59045886e-07  1.35726770e-07  1.70000000e-01 
 1.80000000e-01  3.40372153e-09  4.58269521e-01  3.45427019e-09  4.58269521e-01  4.58269521e-01  3.26474077e-09  4.58269521e-01  1.59045872e-07  1.35726451e-07  1.80000000e-01 
 1.90000000e-01  3.40372152e-09  4.58269541e-01  3.45427019e-09  4.58269542e-01  4.58269541e-01  3.26474077e-09  4.58269542e-01  1.59045905e-07  1.35726363e-07  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  4.58269508e-01  3.45427019e-09  4.58269508e-01  4.58269508e-01  3.26474077e-09  4.58269508e-01  1.59045840e-07  1.35726028e-07  2.00000000e-01 
 2.10000000e-01  3.40372148e-09  4.58269518e-01  3.45427019e-09  4.58269518e-01  4.58269518e-01  3.26474077e-09  4.58269518e-01  1.59045867e-07  1.35725790e-07  2.10000000e-01 
 2.20000000e-01  3.40372153e-09  4.58269520e-01  3.45427019e-09  4.58269520e-01  4.58269520e-01  3.26474077e-09  4.58269520e-01  1.59045862e-07  1.35725685e-07  2.20000000e-01 
 2.30000000e-01  3.40372152e-09  4.58269552e-01  3.45427019e-09  4.58269552e-01  4.58269552e-01  3.26474077e-09  4.58269552e-01  1.59045924e-07  1.35725678e-07  2.30000000e-01 
 2.40000000e-01  3.40372152e-09  4.58269533e-01  3.45427019e-09  4.58269533e-01  4.58269533e-01  3.26474077e-09  4.58269533e-01  1.59045889e-07  1.35725475e-07  2.40000000e-01 
 2.50000000e-01  3.40372147e-09  4.58269504e-01  3.45427019e-09  4.58269504e-01  4.58269503e-01  3.26474077e-09  4.58269504e-01  1.59045844e-07  1.35725195e-07  2.50000000e-01 
 2.60000000e-01  3.40372154e-09  4.58269529e-01  3.45427019e-09  4.58269529e-01  4.58269529e-01  3.26474077e-09  4.58269529e-01  1.59045894e-07  1.35725053e-07  2.60000000e-01 
 2.70000000e-01  3.40372152e-09  4.58269532e-01  3.45427019e-09  4.58269532e-01  4.58269532e-01  3.26474077e-09  4.58269532e-01  1.59045884e-07  1.35724969e-07  2.70000000e-01 
 2.80000000e-01  3.40372147e-09  4.58269531e-01  3.45427019e-09  4.58269531e-01  4.58269531e-01  3.26474077e-09  4.58269531e-01  1.59045875e-07  1.35724855e-07  2.80000000e-01 
 2.90000000e-01  3.40372148e-09  4.58269542e-01  3.45427019e-09  4.58269542e-01  4.58269542e-01  3.26474077e-09  4.58269542e-01  1.59045891e-07  1.35724761e-07  2.90000000e-01 
 3.00000000e-01  3.40372153e-09  4.58269541e-01  3.45427019e-09  4.58269541e-01  4.58269540e-01  3.26474077e-09  4.58269541e-01  1.59045900e-07  1.35724463e-07  3.00000000e-01 
 3.10000000e-01  3.40372146e-09  4.58269537e-01  3.45427019e-09  4.58269537e-01  4.58269537e-01  3.26474077e-09  4.58269537e-01  1.59045899e-07  1.35724488e-07  3.10000000e-01 
 3.20000000e-01  3.40372148e-09  4.58269574e-01  3.45427019e-09  4.58269574e-01  4.58269574e-01  3.26474077e-09  4.58269574e-01  1.59045967e-07  1.35724356e-07  3.20000000e-01 
 3.30000000e-01  3.40372147e-09  4.58269504e-01  3.45427019e-09  4.58269505e-01  4.58269504e-01  3.26474083e-09  4.58269504e-01  1.59045854e-07  1.35724019e-07  3.30000000e-01 
 3.40000000e-01  3.40372147e-09  4.58269513e-01  3.45427019e-09  4.58269513e-01  4.58269513e-01  3.26474077e-09  4.58269513e-01  1.59045859e-07  1.35723973e-07  3.40000000e-01 
 3.50000000e-01  3.40372147e-09  4.58269545e-01  3.45427019e-09  4.58269545e-01  4.58269545e-01  3.26474083e-09  4.58269545e-01  1.59045908e-07  1.35723916e-07  3.50000000e-01 
 3.60000000e-01  3.40372153e-09  4.58269540e-01  3.45427019e-09  4.58269540e-01  4.58269539e-01  3.26474083e-09  4.58269540e-01  1.59045905e-07  1.35723777e-07  3.60000000e-01 
 3.70000000e-01  3.40372146e-09  4.58269528e-01  3.45427019e-09  4.58269529e-01  4.58269528e-01  3.26474077e-09  4.58269528e-01  1.59045887e-07  1.35723596e-07  3.70000000e-01 
 3.80000000e-01  3.40372154e-09  4.58269536e-01  3.45427019e-09  4.58269537e-01  4.58269536e-01  3.26474077e-09  4.58269537e-01  1.59045892e-07  1.35723582e-07  3.80000000e-01 
 3.90000000e-01  3.40372152e-09  4.58269534e-01  3.45427019e-09  4.58269534e-01  4.58269534e-01  3.26474077e-09  4.58269534e-01  1.59045893e-07  1.35723468e-07  3.90000000e-01 
 4.00000000e-01  3.40372147e-09  4.58269518e-01  3.45427019e-09  4.58269518e-01  4.58269518e-01  3.26474083e-09  4.58269518e-01  1.59045876e-07  1.35723170e-07  4.00000000e-01 
 4.10000000e-01  3.40372148e-09  4.58269511e-01  3.45427019e-09  4.58269511e-01  4.58269511e-01  3.26474077e-09  4.58269511e-01  1.59045847e-07  1.35723198e-07  4.10000000e-01 
 4.20000000e-01  3.40372147e-09  4.58269546e-01  3.45427019e-09  4.58269547e-01  4.58269546e-01  3.26474083e-09  4.58269546e-01  1.59045925e-07  1.35723173e-07  4.20000000e-01 
 4.30000000e-01  3.40372147e-09  4.58269535e-01  3.45427019e-09  4.58269535e-01  4.58269535e-01  3.26474083e-09  4.58269535e-01  1.59045888e-07  1.35722892e-07  4.30000000e-01 
 4.40000000e-01  3.40372153e-09  4.58269518e-01  3.45427019e-09  4.58269519e-01  4.58269518e-01  3.26474083e-09  4.58269519e-01  1.59045860e-07  1.35722832e-07  4.40000000e-01 
 4.50000000e-01  3.40372152e-09  4.58269543e-01  3.45427019e-09  4.58269544e-01  4.58269543e-01  3.26474077e-09  4.58269543e-01  1.59045907e-07  1.35722811e-07  4.50000000e-01 
 4.60000000e-01  3.40372147e-09  4.58269519e-01  3.45427019e-09  4.58269519e-01  4.58269519e-01  3.26474083e-09  4.58269519e-01  1.59045862e-07  1.35722608e-07  4.60000000e-01 
 4.70000000e-01  3.40372148e-09  4.58269559e-01  3.45427019e-09  4.58269560e-01  4.58269559e-01  3.26474077e-09  4.58269559e-01  1.59045936e-07  1.35722743e-07  4.70000000e-01 
 4.80000000e-01  3.40372147e-09  4.58269544e-01  3.45427019e-09  4.58269544e-01  4.58269544e-01  3.26474077e-09  4.58269544e-01  1.59045899e-07  1.35722548e-07  4.80000000e-01 
 4.90000000e-01  3.40372153e-09  4.58269542e-01  3.45427019e-09  4.58269542e-01  4.58269542e-01  3.26474077e-09  4.58269542e-01  1.59045912e-07  1.35722452e-07  4.90000000e-01 
 5.00000000e-01  3.40372146e-09  4.58269526e-01  3.45427019e-09  4.58269527e-01  4.58269526e-01  3.26474083e-09  4.58269526e-01  1.59045870e-07  1.35722299e-07  5.00000000e-01 
 5.10000000e-01  3.40372148e-09  4.58269542e-01  3.45427019e-09  4.58269543e-01  4.58269542e-01  3.26474077e-09  4.58269542e-01  1.59045906e-07  1.35722299e-07  5.10000000e-01 
 5.20000000e-01  3.40372153e-09  4.58269542e-01  3.45427019e-09  4.58269543e-01  4.58269542e-01  3.26474083e-09  4.58269543e-01  1.59045898e-07  1.35722154e-07  5.20000000e-01 
 5.30000000e-01  3.40372152e-09  4.58269512e-01  3.45427019e-09  4.58269513e-01  4.58269512e-01  3.26474077e-09  4.58269513e-01  1.59045855e-07  1.35721972e-07  5.30000000e-01 
 5.40000000e-01  3.40372147e-09  4.58269544e-01  3.45427019e-09  4.58269544e-01  4.58269544e-01  3.26474077e-09  4.58269544e-01  1.59045917e-07  1.35721944e-07  5.40000000e-01 
 5.50000000e-01  3.40372154e-09  4.58269533e-01  3.45427019e-09  4.58269534e-01  4.58269533e-01  3.26474077e-09  4.58269534e-01  1.59045883e-07  1.35721919e-07  5.50000000e-01 
