 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  3.43242666e-09  3.15430608e-09  3.29630999e-09  4.59956826e-01  4.59956826e-01  4.59956826e-01  1.59884449e-07  1.76001400e-07  0.00000000e+00 
 1.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956860e-01  4.59956860e-01  4.59956860e-01  1.59884502e-07  1.76001167e-07  1.00000000e-02 
 2.00000000e-02  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956855e-01  4.59956855e-01  4.59956855e-01  1.59884483e-07  1.76000712e-07  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956852e-01  4.59956852e-01  4.59956852e-01  1.59884493e-07  1.76000195e-07  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956817e-01  4.59956817e-01  4.59956817e-01  1.59884440e-07  1.75999634e-07  4.00000000e-02 
 5.00000000e-02  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956843e-01  4.59956843e-01  4.59956843e-01  1.59884479e-07  1.75999346e-07  5.00000000e-02 
 6.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956850e-01  4.59956850e-01  4.59956849e-01  1.59884490e-07  1.75998985e-07  6.00000000e-02 
 7.00000000e-02  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956832e-01  4.59956832e-01  4.59956832e-01  1.59884467e-07  1.75998501e-07  7.00000000e-02 
 8.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956852e-01  4.59956852e-01  4.59956852e-01  1.59884494e-07  1.75998205e-07  8.00000000e-02 
 9.00000000e-02  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956856e-01  4.59956856e-01  4.59956856e-01  1.59884491e-07  1.75997888e-07  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956860e-01  4.59956860e-01  4.59956860e-01  1.59884509e-07  1.75997702e-07  1.00000000e-01 
 1.10000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956850e-01  4.59956850e-01  4.59956850e-01  1.59884479e-07  1.75997253e-07  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956857e-01  4.59956857e-01  4.59956857e-01  1.59884502e-07  1.75996949e-07  1.20000000e-01 
 1.30000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956834e-01  4.59956834e-01  4.59956834e-01  1.59884464e-07  1.75996486e-07  1.30000000e-01 
 1.40000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956834e-01  4.59956834e-01  4.59956834e-01  1.59884467e-07  1.75996263e-07  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956836e-01  4.59956836e-01  4.59956836e-01  1.59884474e-07  1.75995893e-07  1.50000000e-01 
 1.60000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956858e-01  4.59956858e-01  4.59956857e-01  1.59884497e-07  1.75995771e-07  1.60000000e-01 
 1.70000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956845e-01  4.59956845e-01  4.59956845e-01  1.59884483e-07  1.75995588e-07  1.70000000e-01 
 1.80000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956851e-01  4.59956851e-01  4.59956851e-01  1.59884492e-07  1.75995282e-07  1.80000000e-01 
 1.90000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956820e-01  4.59956820e-01  4.59956820e-01  1.59884449e-07  1.75994950e-07  1.90000000e-01 
 2.00000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956837e-01  4.59956837e-01  4.59956837e-01  1.59884459e-07  1.75994733e-07  2.00000000e-01 
 2.10000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956809e-01  4.59956809e-01  4.59956809e-01  1.59884426e-07  1.75994336e-07  2.10000000e-01 
 2.20000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956840e-01  4.59956840e-01  4.59956840e-01  1.59884467e-07  1.75994298e-07  2.20000000e-01 
 2.30000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956858e-01  4.59956858e-01  4.59956858e-01  1.59884505e-07  1.75994145e-07  2.30000000e-01 
 2.40000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956839e-01  4.59956839e-01  4.59956839e-01  1.59884470e-07  1.75993907e-07  2.40000000e-01 
 2.50000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956843e-01  4.59956843e-01  4.59956843e-01  1.59884501e-07  1.75993648e-07  2.50000000e-01 
 2.60000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956852e-01  4.59956852e-01  4.59956852e-01  1.59884495e-07  1.75993442e-07  2.60000000e-01 
 2.70000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956863e-01  4.59956863e-01  4.59956863e-01  1.59884500e-07  1.75993353e-07  2.70000000e-01 
 2.80000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956853e-01  4.59956853e-01  4.59956853e-01  1.59884495e-07  1.75993129e-07  2.80000000e-01 
 2.90000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956834e-01  4.59956834e-01  4.59956834e-01  1.59884468e-07  1.75992909e-07  2.90000000e-01 
 3.00000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956839e-01  4.59956839e-01  4.59956839e-01  1.59884478e-07  1.75992660e-07  3.00000000e-01 
 3.10000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29631003e-09  4.59956855e-01  4.59956855e-01  4.59956855e-01  1.59884485e-07  1.75992589e-07  3.10000000e-01 
 3.20000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956836e-01  4.59956836e-01  4.59956836e-01  1.59884467e-07  1.75992430e-07  3.20000000e-01 
 3.30000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956846e-01  4.59956846e-01  4.59956846e-01  1.59884485e-07  1.75992188e-07  3.30000000e-01 
 3.40000000e-01  3.18810103e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956854e-01  4.59956854e-01  4.59956854e-01  1.59884499e-07  1.75992163e-07  3.40000000e-01 
 3.50000000e-01  3.18810109e-09  3.43242664e-09  3.15430606e-09  3.29630998e-09  4.59956871e-01  4.59956871e-01  4.59956871e-01  1.59884527e-07  1.75992071e-07  3.50000000e-01 
