 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  4.58420456e-01  4.58420456e-01  3.21758303e-09  3.36971959e-09  3.42897071e-09  3.46912996e-09  1.58695667e-07  9.54758997e-09  0.00000000e+00 
 1.00000000e-02  3.10747044e-09  4.58420463e-01  4.58420463e-01  3.21758307e-09  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695671e-07  9.54721202e-09  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58420461e-01  4.58420461e-01  3.21758301e-09  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695670e-07  9.54681934e-09  2.00000000e-02 
 3.00000000e-02  3.10747050e-09  4.58420471e-01  4.58420471e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695688e-07  9.54647783e-09  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  4.58420491e-01  4.58420491e-01  3.21758307e-09  3.36971957e-09  3.42897068e-09  3.46912994e-09  1.58695710e-07  9.54607771e-09  4.00000000e-02 
 5.00000000e-02  3.10747050e-09  4.58420478e-01  4.58420478e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  3.46912999e-09  1.58695692e-07  9.54580948e-09  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  4.58420466e-01  4.58420466e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912994e-09  1.58695677e-07  9.54547907e-09  6.00000000e-02 
 7.00000000e-02  3.10747044e-09  4.58420471e-01  4.58420471e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695690e-07  9.54519352e-09  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58420469e-01  4.58420469e-01  3.21758307e-09  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695688e-07  9.54499235e-09  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58420460e-01  4.58420460e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695669e-07  9.54473212e-09  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  4.58420465e-01  4.58420465e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695688e-07  9.54439106e-09  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58420454e-01  4.58420454e-01  3.21758301e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695662e-07  9.54412638e-09  1.10000000e-01 
 1.20000000e-01  3.10747050e-09  4.58420487e-01  4.58420487e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695709e-07  9.54397450e-09  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58420459e-01  4.58420459e-01  3.21758307e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695666e-07  9.54371959e-09  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  4.58420465e-01  4.58420465e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695672e-07  9.54350998e-09  1.40000000e-01 
 1.50000000e-01  3.10747044e-09  4.58420444e-01  4.58420444e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695642e-07  9.54322665e-09  1.50000000e-01 
 1.60000000e-01  3.10747050e-09  4.58420483e-01  4.58420482e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695712e-07  9.54307033e-09  1.60000000e-01 
