 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57814335e-01  3.43268989e-09  3.23329882e-09  3.20423132e-09  3.42777231e-09  3.27854056e-09  3.07902489e-09  1.59764560e-07  1.59198761e-09  0.00000000e+00 
 1.00000000e-02  4.57814336e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  3.07902486e-09  1.59764559e-07  1.59161118e-09  1.00000000e-02 
 2.00000000e-02  4.57814332e-01  3.43268991e-09  3.23329886e-09  3.20423130e-09  3.42777223e-09  3.27854054e-09  3.07902488e-09  1.59764551e-07  1.59116076e-09  2.00000000e-02 
 3.00000000e-02  4.57814328e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  3.07902491e-09  1.59764555e-07  1.59076530e-09  3.00000000e-02 
 4.00000000e-02  4.57814342e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  3.07902486e-09  1.59764573e-07  1.59036251e-09  4.00000000e-02 
 5.00000000e-02  4.57814319e-01  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854054e-09  3.07902487e-09  1.59764533e-07  1.58997215e-09  5.00000000e-02 
 6.00000000e-02  4.57814332e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902491e-09  1.59764559e-07  1.58957114e-09  6.00000000e-02 
 7.00000000e-02  4.57814317e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902486e-09  1.59764546e-07  1.58926117e-09  7.00000000e-02 
 8.00000000e-02  4.57814333e-01  3.43268992e-09  3.23329886e-09  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902493e-09  1.59764556e-07  1.58893432e-09  8.00000000e-02 
 9.00000000e-02  4.57814312e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854060e-09  3.07902491e-09  1.59764536e-07  1.58856484e-09  9.00000000e-02 
 1.00000000e-01  4.57814349e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854052e-09  3.07902492e-09  1.59764581e-07  1.58825930e-09  1.00000000e-01 
 1.10000000e-01  4.57814320e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902486e-09  1.59764536e-07  1.58793778e-09  1.10000000e-01 
 1.20000000e-01  4.57814315e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  3.07902493e-09  1.59764529e-07  1.58774061e-09  1.20000000e-01 
 1.30000000e-01  4.57814337e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854058e-09  3.07902486e-09  1.59764564e-07  1.58735158e-09  1.30000000e-01 
 1.40000000e-01  4.57814307e-01  3.43268992e-09  3.23329885e-09  3.20423130e-09  3.42777222e-09  3.27854058e-09  3.07902493e-09  1.59764514e-07  1.58722724e-09  1.40000000e-01 
 1.50000000e-01  4.57814320e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  3.07902491e-09  1.59764536e-07  1.58690305e-09  1.50000000e-01 
 1.60000000e-01  4.57814335e-01  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777223e-09  3.27854054e-09  3.07902486e-09  1.59764555e-07  1.58670765e-09  1.60000000e-01 
 1.70000000e-01  4.57814306e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902487e-09  1.59764519e-07  1.58647140e-09  1.70000000e-01 
 1.80000000e-01  4.57814324e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902491e-09  1.59764547e-07  1.58623870e-09  1.80000000e-01 
 1.90000000e-01  4.57814317e-01  3.43268992e-09  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902486e-09  1.59764541e-07  1.58601487e-09  1.90000000e-01 
 2.00000000e-01  4.57814321e-01  3.43268992e-09  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854060e-09  3.07902487e-09  1.59764543e-07  1.58585145e-09  2.00000000e-01 
