 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134809e-01  3.28197494e-09  3.22570864e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636695e-07  1.72443094e-07  0.00000000e+00 
 1.00000000e-02  4.57134788e-01  3.28197497e-09  3.22570867e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  1.56636672e-07  1.72442473e-07  1.00000000e-02 
 2.00000000e-02  4.57134811e-01  3.28197497e-09  3.22570867e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  4.57134811e-01  1.56636732e-07  1.72442122e-07  2.00000000e-02 
 3.00000000e-02  4.57134804e-01  3.28197502e-09  3.22570867e-09  4.57134804e-01  4.57134804e-01  4.57134804e-01  4.57134804e-01  1.56636687e-07  1.72441663e-07  3.00000000e-02 
 4.00000000e-02  4.57134802e-01  3.28197497e-09  3.22570867e-09  4.57134802e-01  4.57134802e-01  4.57134802e-01  4.57134802e-01  1.56636703e-07  1.72441269e-07  4.00000000e-02 
 5.00000000e-02  4.57134799e-01  3.28197497e-09  3.22570867e-09  4.57134799e-01  4.57134799e-01  4.57134799e-01  4.57134800e-01  1.56636692e-07  1.72440951e-07  5.00000000e-02 
 6.00000000e-02  4.57134796e-01  3.28197497e-09  3.22570867e-09  4.57134796e-01  4.57134796e-01  4.57134796e-01  4.57134796e-01  1.56636690e-07  1.72440454e-07  6.00000000e-02 
 7.00000000e-02  4.57134831e-01  3.28197503e-09  3.22570867e-09  4.57134832e-01  4.57134832e-01  4.57134832e-01  4.57134832e-01  1.56636751e-07  1.72440195e-07  7.00000000e-02 
 8.00000000e-02  4.57134822e-01  3.28197497e-09  3.22570867e-09  4.57134822e-01  4.57134822e-01  4.57134822e-01  4.57134822e-01  1.56636726e-07  1.72439908e-07  8.00000000e-02 
 9.00000000e-02  4.57134800e-01  3.28197502e-09  3.22570867e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  4.57134800e-01  1.56636696e-07  1.72439529e-07  9.00000000e-02 
 1.00000000e-01  4.57134801e-01  3.28197497e-09  3.22570867e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  4.57134801e-01  1.56636701e-07  1.72439164e-07  1.00000000e-01 
 1.10000000e-01  4.57134808e-01  3.28197497e-09  3.22570867e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636705e-07  1.72438804e-07  1.10000000e-01 
 1.20000000e-01  4.57134801e-01  3.28197497e-09  3.22570867e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  4.57134802e-01  1.56636704e-07  1.72438580e-07  1.20000000e-01 
 1.30000000e-01  4.57134799e-01  3.28197502e-09  3.22570867e-09  4.57134799e-01  4.57134799e-01  4.57134799e-01  4.57134799e-01  1.56636704e-07  1.72438297e-07  1.30000000e-01 
 1.40000000e-01  4.57134805e-01  3.28197497e-09  3.22570867e-09  4.57134805e-01  4.57134805e-01  4.57134805e-01  4.57134805e-01  1.56636706e-07  1.72437951e-07  1.40000000e-01 
 1.50000000e-01  4.57134805e-01  3.28197497e-09  3.22570867e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636690e-07  1.72437691e-07  1.50000000e-01 
 1.60000000e-01  4.57134801e-01  3.28197497e-09  3.22570867e-09  4.57134801e-01  4.57134801e-01  4.57134801e-01  4.57134801e-01  1.56636692e-07  1.72437442e-07  1.60000000e-01 
 1.70000000e-01  4.57134809e-01  3.28197497e-09  3.22570867e-09  4.57134809e-01  4.57134809e-01  4.57134809e-01  4.57134809e-01  1.56636716e-07  1.72437250e-07  1.70000000e-01 
 1.80000000e-01  4.57134808e-01  3.28197497e-09  3.22570867e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  4.57134809e-01  1.56636687e-07  1.72436966e-07  1.80000000e-01 
