 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233050e-01  3.45412312e-09  3.28717789e-09  3.13529039e-09  3.38604250e-09  4.58233050e-01  3.28674905e-09  1.57117351e-07  4.95259037e-08  0.00000000e+00 
 1.00000000e-02  4.58233045e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604248e-09  4.58233045e-01  3.28674908e-09  1.57117332e-07  4.95254434e-08  1.00000000e-02 
 2.00000000e-02  4.58233050e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233050e-01  3.28674914e-09  1.57117349e-07  4.95250725e-08  2.00000000e-02 
 3.00000000e-02  4.58233060e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233060e-01  3.28674908e-09  1.57117369e-07  4.95247385e-08  3.00000000e-02 
 4.00000000e-02  4.58233060e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233061e-01  3.28674908e-09  1.57117365e-07  4.95244064e-08  4.00000000e-02 
 5.00000000e-02  4.58233036e-01  3.45412315e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233037e-01  3.28674908e-09  1.57117328e-07  4.95240102e-08  5.00000000e-02 
 6.00000000e-02  4.58233057e-01  3.45412314e-09  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233057e-01  3.28674908e-09  1.57117379e-07  4.95238162e-08  6.00000000e-02 
 7.00000000e-02  4.58233067e-01  3.45412310e-09  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233067e-01  3.28674908e-09  1.57117381e-07  4.95235617e-08  7.00000000e-02 
 8.00000000e-02  4.58233048e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604248e-09  4.58233048e-01  3.28674908e-09  1.57117347e-07  4.95230532e-08  8.00000000e-02 
 9.00000000e-02  4.58233032e-01  3.45412315e-09  3.28717786e-09  3.13529043e-09  3.38604253e-09  4.58233032e-01  3.28674908e-09  1.57117323e-07  4.95229999e-08  9.00000000e-02 
 1.00000000e-01  4.58233058e-01  3.45412308e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233058e-01  3.28674908e-09  1.57117368e-07  4.95227299e-08  1.00000000e-01 
 1.10000000e-01  4.58233061e-01  3.45412310e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233061e-01  3.28674908e-09  1.57117382e-07  4.95223498e-08  1.10000000e-01 
 1.20000000e-01  4.58233059e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233059e-01  3.28674908e-09  1.57117365e-07  4.95221881e-08  1.20000000e-01 
 1.30000000e-01  4.58233032e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604253e-09  4.58233032e-01  3.28674908e-09  1.57117323e-07  4.95219270e-08  1.30000000e-01 
 1.40000000e-01  4.58233054e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233054e-01  3.28674908e-09  1.57117368e-07  4.95217645e-08  1.40000000e-01 
