 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087261e-01  3.06557804e-09  4.59087261e-01  3.35761149e-09  3.41078262e-09  3.30298001e-09  4.59087261e-01  1.61533025e-07  1.01969045e-07  0.00000000e+00 
 1.00000000e-02  4.59087260e-01  3.06557797e-09  4.59087260e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087260e-01  1.61533037e-07  1.01968617e-07  1.00000000e-02 
 2.00000000e-02  4.59087254e-01  3.06557798e-09  4.59087254e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087254e-01  1.61533021e-07  1.01968229e-07  2.00000000e-02 
 3.00000000e-02  4.59087269e-01  3.06557802e-09  4.59087269e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087269e-01  1.61533048e-07  1.01967832e-07  3.00000000e-02 
 4.00000000e-02  4.59087257e-01  3.06557797e-09  4.59087257e-01  3.35761159e-09  3.41078260e-09  3.30297993e-09  4.59087257e-01  1.61533024e-07  1.01967532e-07  4.00000000e-02 
 5.00000000e-02  4.59087260e-01  3.06557804e-09  4.59087260e-01  3.35761159e-09  3.41078260e-09  3.30297999e-09  4.59087260e-01  1.61533038e-07  1.01967057e-07  5.00000000e-02 
 6.00000000e-02  4.59087262e-01  3.06557802e-09  4.59087262e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087262e-01  1.61533028e-07  1.01966903e-07  6.00000000e-02 
 7.00000000e-02  4.59087264e-01  3.06557797e-09  4.59087264e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087264e-01  1.61533027e-07  1.01966548e-07  7.00000000e-02 
 8.00000000e-02  4.59087279e-01  3.06557804e-09  4.59087279e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087279e-01  1.61533056e-07  1.01966154e-07  8.00000000e-02 
 9.00000000e-02  4.59087266e-01  3.06557796e-09  4.59087266e-01  3.35761159e-09  3.41078260e-09  3.30297993e-09  4.59087266e-01  1.61533050e-07  1.01965861e-07  9.00000000e-02 
 1.00000000e-01  4.59087255e-01  3.06557798e-09  4.59087255e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087255e-01  1.61533031e-07  1.01965532e-07  1.00000000e-01 
 1.10000000e-01  4.59087262e-01  3.06557802e-09  4.59087262e-01  3.35761159e-09  3.41078260e-09  3.30297999e-09  4.59087262e-01  1.61533026e-07  1.01965357e-07  1.10000000e-01 
 1.20000000e-01  4.59087264e-01  3.06557803e-09  4.59087264e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087265e-01  1.61533028e-07  1.01965071e-07  1.20000000e-01 
