 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734057e-09  3.30640728e-09  4.58606829e-01  3.43956710e-09  4.58606829e-01  3.55522330e-09  4.58606829e-01  1.60276279e-07  1.26601955e-07  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606835e-01  3.43956707e-09  4.58606835e-01  3.55522327e-09  4.58606835e-01  1.60276280e-07  1.26601515e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606817e-01  3.43956707e-09  4.58606817e-01  3.55522327e-09  4.58606817e-01  1.60276264e-07  1.26601060e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606835e-01  3.43956707e-09  4.58606835e-01  3.55522327e-09  4.58606835e-01  1.60276284e-07  1.26600678e-07  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606853e-01  3.43956707e-09  4.58606853e-01  3.55522333e-09  4.58606853e-01  1.60276312e-07  1.26600378e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606843e-01  3.43956707e-09  4.58606843e-01  3.55522332e-09  4.58606843e-01  1.60276287e-07  1.26599892e-07  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606831e-01  3.43956707e-09  4.58606831e-01  3.55522328e-09  4.58606831e-01  1.60276270e-07  1.26599644e-07  6.00000000e-02 
 7.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606821e-01  3.43956707e-09  4.58606822e-01  3.55522327e-09  4.58606821e-01  1.60276274e-07  1.26599311e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606834e-01  3.43956707e-09  4.58606834e-01  3.55522327e-09  4.58606834e-01  1.60276276e-07  1.26599057e-07  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606829e-01  3.43956707e-09  4.58606829e-01  3.55522327e-09  4.58606829e-01  1.60276268e-07  1.26598718e-07  9.00000000e-02 
 1.00000000e-01  3.22734054e-09  3.30640731e-09  4.58606821e-01  3.43956707e-09  4.58606822e-01  3.55522327e-09  4.58606821e-01  1.60276251e-07  1.26598436e-07  1.00000000e-01 
 1.10000000e-01  3.22734054e-09  3.30640731e-09  4.58606837e-01  3.43956707e-09  4.58606837e-01  3.55522333e-09  4.58606837e-01  1.60276266e-07  1.26598238e-07  1.10000000e-01 
 1.20000000e-01  3.22734054e-09  3.30640731e-09  4.58606828e-01  3.43956707e-09  4.58606828e-01  3.55522326e-09  4.58606828e-01  1.60276268e-07  1.26597877e-07  1.20000000e-01 
 1.30000000e-01  3.22734054e-09  3.30640731e-09  4.58606835e-01  3.43956707e-09  4.58606835e-01  3.55522328e-09  4.58606835e-01  1.60276291e-07  1.26597636e-07  1.30000000e-01 
 1.40000000e-01  3.22734054e-09  3.30640731e-09  4.58606846e-01  3.43956707e-09  4.58606846e-01  3.55522327e-09  4.58606846e-01  1.60276300e-07  1.26597440e-07  1.40000000e-01 
 1.50000000e-01  3.22734060e-09  3.30640731e-09  4.58606847e-01  3.43956707e-09  4.58606847e-01  3.55522333e-09  4.58606847e-01  1.60276302e-07  1.26597257e-07  1.50000000e-01 
 1.60000000e-01  3.22734060e-09  3.30640731e-09  4.58606861e-01  3.43956707e-09  4.58606861e-01  3.55522326e-09  4.58606861e-01  1.60276317e-07  1.26596998e-07  1.60000000e-01 
 1.70000000e-01  3.22734054e-09  3.30640731e-09  4.58606850e-01  3.43956707e-09  4.58606850e-01  3.55522328e-09  4.58606850e-01  1.60276306e-07  1.26596786e-07  1.70000000e-01 
 1.80000000e-01  3.22734054e-09  3.30640731e-09  4.58606827e-01  3.43956707e-09  4.58606827e-01  3.55522333e-09  4.58606827e-01  1.60276256e-07  1.26596580e-07  1.80000000e-01 
 1.90000000e-01  3.22734054e-09  3.30640731e-09  4.58606825e-01  3.43956707e-09  4.58606825e-01  3.55522326e-09  4.58606825e-01  1.60276266e-07  1.26596271e-07  1.90000000e-01 
 2.00000000e-01  3.22734054e-09  3.30640731e-09  4.58606822e-01  3.43956707e-09  4.58606822e-01  3.55522328e-09  4.58606822e-01  1.60276256e-07  1.26596133e-07  2.00000000e-01 
 2.10000000e-01  3.22734060e-09  3.30640731e-09  4.58606864e-01  3.43956707e-09  4.58606864e-01  3.55522327e-09  4.58606864e-01  1.60276324e-07  1.26596097e-07  2.10000000e-01 
 2.20000000e-01  3.22734060e-09  3.30640731e-09  4.58606852e-01  3.43956707e-09  4.58606852e-01  3.55522327e-09  4.58606852e-01  1.60276317e-07  1.26596005e-07  2.20000000e-01 
 2.30000000e-01  3.22734054e-09  3.30640731e-09  4.58606839e-01  3.43956707e-09  4.58606839e-01  3.55522333e-09  4.58606839e-01  1.60276284e-07  1.26595621e-07  2.30000000e-01 
 2.40000000e-01  3.22734054e-09  3.30640731e-09  4.58606814e-01  3.43956707e-09  4.58606814e-01  3.55522332e-09  4.58606814e-01  1.60276242e-07  1.26595481e-07  2.40000000e-01 
 2.50000000e-01  3.22734054e-09  3.30640731e-09  4.58606853e-01  3.43956707e-09  4.58606853e-01  3.55522328e-09  4.58606853e-01  1.60276302e-07  1.26595486e-07  2.50000000e-01 
 2.60000000e-01  3.22734054e-09  3.30640731e-09  4.58606841e-01  3.43956707e-09  4.58606841e-01  3.55522327e-09  4.58606841e-01  1.60276298e-07  1.26595189e-07  2.60000000e-01 
 2.70000000e-01  3.22734054e-09  3.30640731e-09  4.58606835e-01  3.43956707e-09  4.58606835e-01  3.55522327e-09  4.58606835e-01  1.60276269e-07  1.26595145e-07  2.70000000e-01 
 2.80000000e-01  3.22734053e-09  3.30640731e-09  4.58606811e-01  3.43956707e-09  4.58606811e-01  3.55522327e-09  4.58606811e-01  1.60276235e-07  1.26594912e-07  2.80000000e-01 
 2.90000000e-01  3.22734060e-09  3.30640731e-09  4.58606856e-01  3.43956707e-09  4.58606856e-01  3.55522327e-09  4.58606856e-01  1.60276327e-07  1.26594934e-07  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  3.30640731e-09  4.58606842e-01  3.43956707e-09  4.58606842e-01  3.55522333e-09  4.58606842e-01  1.60276294e-07  1.26594820e-07  3.00000000e-01 
