 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709341e-09  4.56292681e-01  4.56292681e-01  3.42564258e-09  3.22098485e-09  3.40564969e-09  1.55081025e-07  1.72613052e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292682e-01  4.56292682e-01  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081031e-07  1.72609534e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709339e-09  4.56292689e-01  4.56292689e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081032e-07  1.72606076e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292676e-01  4.56292676e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081019e-07  1.72601549e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292670e-01  4.56292670e-01  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081005e-07  1.72598806e-08  4.00000000e-02 
 5.00000000e-02  3.35998477e-09  3.42709338e-09  4.56292651e-01  4.56292651e-01  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55080978e-07  1.72595578e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292660e-01  4.56292660e-01  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081002e-07  1.72593069e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709333e-09  4.56292691e-01  4.56292691e-01  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081036e-07  1.72589072e-08  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709333e-09  4.56292672e-01  4.56292672e-01  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55081007e-07  1.72586390e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292689e-01  4.56292689e-01  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081040e-07  1.72584116e-08  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  3.42709333e-09  4.56292666e-01  4.56292666e-01  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081001e-07  1.72580972e-08  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  3.42709338e-09  4.56292688e-01  4.56292688e-01  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081041e-07  1.72579186e-08  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709338e-09  4.56292666e-01  4.56292666e-01  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080994e-07  1.72576300e-08  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  3.42709338e-09  4.56292703e-01  4.56292702e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081051e-07  1.72574097e-08  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  3.42709338e-09  4.56292682e-01  4.56292682e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081035e-07  1.72572685e-08  1.40000000e-01 
 1.50000000e-01  3.35998472e-09  3.42709338e-09  4.56292688e-01  4.56292688e-01  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081048e-07  1.72570385e-08  1.50000000e-01 
 1.60000000e-01  3.35998478e-09  3.42709338e-09  4.56292680e-01  4.56292680e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081023e-07  1.72567258e-08  1.60000000e-01 
 1.70000000e-01  3.35998478e-09  3.42709338e-09  4.56292699e-01  4.56292699e-01  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081047e-07  1.72566477e-08  1.70000000e-01 
 1.80000000e-01  3.35998478e-09  3.42709333e-09  4.56292675e-01  4.56292675e-01  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081018e-07  1.72564736e-08  1.80000000e-01 
 1.90000000e-01  3.35998478e-09  3.42709338e-09  4.56292677e-01  4.56292677e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081021e-07  1.72562835e-08  1.90000000e-01 
 2.00000000e-01  3.35998478e-09  3.42709338e-09  4.56292691e-01  4.56292691e-01  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081037e-07  1.72562302e-08  2.00000000e-01 
