 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280169e-01  3.34920120e-09  3.22103265e-09  3.52734782e-09  3.37803108e-09  4.60280169e-01  3.38768964e-09  1.60620214e-07  5.06985776e-08  0.00000000e+00 
 1.00000000e-02  4.60280172e-01  3.34920117e-09  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280172e-01  3.38768967e-09  1.60620210e-07  5.06981471e-08  1.00000000e-02 
 2.00000000e-02  4.60280160e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803104e-09  4.60280159e-01  3.38768967e-09  1.60620180e-07  5.06978211e-08  2.00000000e-02 
 3.00000000e-02  4.60280156e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803104e-09  4.60280156e-01  3.38768967e-09  1.60620188e-07  5.06973283e-08  3.00000000e-02 
 4.00000000e-02  4.60280206e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280205e-01  3.38768968e-09  1.60620256e-07  5.06970439e-08  4.00000000e-02 
 5.00000000e-02  4.60280156e-01  3.34920117e-09  3.22103262e-09  3.52734784e-09  3.37803104e-09  4.60280156e-01  3.38768965e-09  1.60620185e-07  5.06967002e-08  5.00000000e-02 
 6.00000000e-02  4.60280180e-01  3.34920117e-09  3.22103269e-09  3.52734779e-09  3.37803105e-09  4.60280180e-01  3.38768962e-09  1.60620240e-07  5.06963387e-08  6.00000000e-02 
 7.00000000e-02  4.60280189e-01  3.34920117e-09  3.22103267e-09  3.52734785e-09  3.37803105e-09  4.60280189e-01  3.38768967e-09  1.60620234e-07  5.06961104e-08  7.00000000e-02 
 8.00000000e-02  4.60280153e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803104e-09  4.60280153e-01  3.38768967e-09  1.60620174e-07  5.06958218e-08  8.00000000e-02 
 9.00000000e-02  4.60280167e-01  3.34920117e-09  3.22103262e-09  3.52734784e-09  3.37803099e-09  4.60280167e-01  3.38768961e-09  1.60620206e-07  5.06955464e-08  9.00000000e-02 
 1.00000000e-01  4.60280154e-01  3.34920117e-09  3.22103263e-09  3.52734779e-09  3.37803106e-09  4.60280154e-01  3.38768961e-09  1.60620181e-07  5.06952880e-08  1.00000000e-01 
 1.10000000e-01  4.60280166e-01  3.34920117e-09  3.22103268e-09  3.52734784e-09  3.37803104e-09  4.60280166e-01  3.38768967e-09  1.60620204e-07  5.06949895e-08  1.10000000e-01 
 1.20000000e-01  4.60280180e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280180e-01  3.38768961e-09  1.60620210e-07  5.06948163e-08  1.20000000e-01 
 1.30000000e-01  4.60280139e-01  3.34920117e-09  3.22103267e-09  3.52734778e-09  3.37803104e-09  4.60280139e-01  3.38768961e-09  1.60620161e-07  5.06945206e-08  1.30000000e-01 
 1.40000000e-01  4.60280184e-01  3.34920117e-09  3.22103262e-09  3.52734784e-09  3.37803099e-09  4.60280184e-01  3.38768967e-09  1.60620228e-07  5.06943518e-08  1.40000000e-01 
 1.50000000e-01  4.60280160e-01  3.34920117e-09  3.22103269e-09  3.52734779e-09  3.37803100e-09  4.60280160e-01  3.38768967e-09  1.60620172e-07  5.06941493e-08  1.50000000e-01 
 1.60000000e-01  4.60280177e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280177e-01  3.38768961e-09  1.60620220e-07  5.06939379e-08  1.60000000e-01 
 1.70000000e-01  4.60280176e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803104e-09  4.60280176e-01  3.38768967e-09  1.60620214e-07  5.06937710e-08  1.70000000e-01 
 1.80000000e-01  4.60280192e-01  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803105e-09  4.60280192e-01  3.38768967e-09  1.60620240e-07  5.06936573e-08  1.80000000e-01 
 1.90000000e-01  4.60280170e-01  3.34920123e-09  3.22103263e-09  3.52734779e-09  3.37803105e-09  4.60280170e-01  3.38768967e-09  1.60620205e-07  5.06934423e-08  1.90000000e-01 
 2.00000000e-01  4.60280168e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280168e-01  3.38768961e-09  1.60620206e-07  5.06932238e-08  2.00000000e-01 
 2.10000000e-01  4.60280178e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280178e-01  3.38768961e-09  1.60620208e-07  5.06931936e-08  2.10000000e-01 
 2.20000000e-01  4.60280167e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280167e-01  3.38768961e-09  1.60620204e-07  5.06930231e-08  2.20000000e-01 
 2.30000000e-01  4.60280187e-01  3.34920123e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280187e-01  3.38768962e-09  1.60620223e-07  5.06928313e-08  2.30000000e-01 
 2.40000000e-01  4.60280175e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280175e-01  3.38768967e-09  1.60620203e-07  5.06926963e-08  2.40000000e-01 
 2.50000000e-01  4.60280176e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280176e-01  3.38768967e-09  1.60620221e-07  5.06925559e-08  2.50000000e-01 
 2.60000000e-01  4.60280179e-01  3.34920117e-09  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280179e-01  3.38768967e-09  1.60620209e-07  5.06923925e-08  2.60000000e-01 
 2.70000000e-01  4.60280165e-01  3.34920117e-09  3.22103269e-09  3.52734779e-09  3.37803105e-09  4.60280165e-01  3.38768967e-09  1.60620199e-07  5.06923783e-08  2.70000000e-01 
 2.80000000e-01  4.60280169e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280169e-01  3.38768967e-09  1.60620206e-07  5.06921207e-08  2.80000000e-01 
 2.90000000e-01  4.60280182e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280181e-01  3.38768961e-09  1.60620216e-07  5.06921296e-08  2.90000000e-01 
 3.00000000e-01  4.60280150e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803099e-09  4.60280150e-01  3.38768961e-09  1.60620176e-07  5.06919413e-08  3.00000000e-01 
 3.10000000e-01  4.60280150e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803106e-09  4.60280150e-01  3.38768961e-09  1.60620197e-07  5.06918560e-08  3.10000000e-01 
 3.20000000e-01  4.60280171e-01  3.34920117e-09  3.22103267e-09  3.52734784e-09  3.37803104e-09  4.60280171e-01  3.38768961e-09  1.60620207e-07  5.06917743e-08  3.20000000e-01 
