 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629500e-09  3.12789331e-09  4.56844108e-01  4.56844109e-01  4.56844108e-01  4.56844108e-01  3.38722496e-09  1.56536574e-07  8.49647312e-08  0.00000000e+00 
 1.00000000e-02  3.26629504e-09  3.12789334e-09  4.56844144e-01  4.56844144e-01  4.56844144e-01  4.56844144e-01  3.38722499e-09  1.56536609e-07  8.49644627e-08  1.00000000e-02 
 2.00000000e-02  3.26629502e-09  3.12789328e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.38722493e-09  1.56536564e-07  8.49639656e-08  2.00000000e-02 
 3.00000000e-02  3.26629504e-09  3.12789329e-09  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.38722493e-09  1.56536581e-07  8.49636104e-08  3.00000000e-02 
 4.00000000e-02  3.26629502e-09  3.12789329e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.38722494e-09  1.56536585e-07  8.49633350e-08  4.00000000e-02 
 5.00000000e-02  3.26629504e-09  3.12789329e-09  4.56844139e-01  4.56844139e-01  4.56844139e-01  4.56844139e-01  3.38722494e-09  1.56536607e-07  8.49629682e-08  5.00000000e-02 
 6.00000000e-02  3.26629508e-09  3.12789329e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.38722494e-09  1.56536572e-07  8.49625659e-08  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  3.12789329e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.38722493e-09  1.56536557e-07  8.49622781e-08  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  3.12789329e-09  4.56844141e-01  4.56844141e-01  4.56844141e-01  4.56844141e-01  3.38722494e-09  1.56536612e-07  8.49621138e-08  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  3.12789334e-09  4.56844128e-01  4.56844128e-01  4.56844128e-01  4.56844127e-01  3.38722499e-09  1.56536601e-07  8.49617221e-08  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  3.12789333e-09  4.56844136e-01  4.56844136e-01  4.56844136e-01  4.56844136e-01  3.38722494e-09  1.56536602e-07  8.49616093e-08  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  3.12789334e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.38722493e-09  1.56536550e-07  8.49612283e-08  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  3.12789334e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.38722499e-09  1.56536581e-07  8.49610000e-08  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  3.12789328e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  4.56844105e-01  3.38722499e-09  1.56536576e-07  8.49606465e-08  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  3.12789335e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.38722499e-09  1.56536558e-07  8.49604591e-08  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  3.12789327e-09  4.56844136e-01  4.56844136e-01  4.56844136e-01  4.56844136e-01  3.38722494e-09  1.56536598e-07  8.49603783e-08  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  3.12789329e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  4.56844120e-01  3.38722494e-09  1.56536570e-07  8.49602078e-08  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  3.12789329e-09  4.56844139e-01  4.56844139e-01  4.56844139e-01  4.56844139e-01  3.38722499e-09  1.56536604e-07  8.49599573e-08  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  3.12789328e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.38722499e-09  1.56536562e-07  8.49597619e-08  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  3.12789329e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.38722499e-09  1.56536555e-07  8.49594795e-08  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  3.12789334e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.38722499e-09  1.56536596e-07  8.49593924e-08  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  3.12789333e-09  4.56844089e-01  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.38722499e-09  1.56536535e-07  8.49591082e-08  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  3.12789328e-09  4.56844129e-01  4.56844129e-01  4.56844129e-01  4.56844129e-01  3.38722499e-09  1.56536588e-07  8.49589981e-08  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  3.12789335e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.38722493e-09  1.56536557e-07  8.49588950e-08  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  3.12789333e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.38722494e-09  1.56536578e-07  8.49587600e-08  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  3.12789334e-09  4.56844132e-01  4.56844132e-01  4.56844132e-01  4.56844132e-01  3.38722494e-09  1.56536591e-07  8.49587138e-08  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  3.12789328e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.38722499e-09  1.56536561e-07  8.49584492e-08  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  3.12789329e-09  4.56844126e-01  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.38722499e-09  1.56536589e-07  8.49584811e-08  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  3.12789329e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  4.56844113e-01  3.38722493e-09  1.56536572e-07  8.49581614e-08  2.80000000e-01 
