 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336047e-01  3.29697610e-09  3.49071802e-09  3.31714210e-09  4.55336047e-01  3.10858288e-09  3.34802062e-09  1.52771952e-07  2.28996173e-08  0.00000000e+00 
 1.00000000e-02  4.55336039e-01  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336039e-01  3.10858286e-09  3.34802065e-09  1.52771940e-07  2.28991709e-08  1.00000000e-02 
 2.00000000e-02  4.55336040e-01  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336040e-01  3.10858286e-09  3.34802065e-09  1.52771958e-07  2.28988228e-08  2.00000000e-02 
 3.00000000e-02  4.55336070e-01  3.29697608e-09  3.49071800e-09  3.31714209e-09  4.55336070e-01  3.10858292e-09  3.34802065e-09  1.52772011e-07  2.28983819e-08  3.00000000e-02 
 4.00000000e-02  4.55336065e-01  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336064e-01  3.10858290e-09  3.34802065e-09  1.52771989e-07  2.28981336e-08  4.00000000e-02 
 5.00000000e-02  4.55336051e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336051e-01  3.10858287e-09  3.34802060e-09  1.52771962e-07  2.28977726e-08  5.00000000e-02 
 6.00000000e-02  4.55336047e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336047e-01  3.10858286e-09  3.34802061e-09  1.52771961e-07  2.28974502e-08  6.00000000e-02 
 7.00000000e-02  4.55336060e-01  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336060e-01  3.10858286e-09  3.34802060e-09  1.52771985e-07  2.28971659e-08  7.00000000e-02 
 8.00000000e-02  4.55336065e-01  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336065e-01  3.10858286e-09  3.34802060e-09  1.52771994e-07  2.28970061e-08  8.00000000e-02 
 9.00000000e-02  4.55336036e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336036e-01  3.10858286e-09  3.34802060e-09  1.52771947e-07  2.28965051e-08  9.00000000e-02 
 1.00000000e-01  4.55336065e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336065e-01  3.10858286e-09  3.34802066e-09  1.52771995e-07  2.28963684e-08  1.00000000e-01 
 1.10000000e-01  4.55336060e-01  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336060e-01  3.10858286e-09  3.34802059e-09  1.52771989e-07  2.28962360e-08  1.10000000e-01 
 1.20000000e-01  4.55336038e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336038e-01  3.10858292e-09  3.34802061e-09  1.52771955e-07  2.28958683e-08  1.20000000e-01 
 1.30000000e-01  4.55336062e-01  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336062e-01  3.10858290e-09  3.34802060e-09  1.52771993e-07  2.28956631e-08  1.30000000e-01 
 1.40000000e-01  4.55336051e-01  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336050e-01  3.10858281e-09  3.34802066e-09  1.52771968e-07  2.28955379e-08  1.40000000e-01 
 1.50000000e-01  4.55336032e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336032e-01  3.10858286e-09  3.34802059e-09  1.52771948e-07  2.28953247e-08  1.50000000e-01 
 1.60000000e-01  4.55336062e-01  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336062e-01  3.10858286e-09  3.34802061e-09  1.52771997e-07  2.28951809e-08  1.60000000e-01 
 1.70000000e-01  4.55336038e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336038e-01  3.10858286e-09  3.34802060e-09  1.52771926e-07  2.28949695e-08  1.70000000e-01 
 1.80000000e-01  4.55336032e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336031e-01  3.10858286e-09  3.34802066e-09  1.52771949e-07  2.28947030e-08  1.80000000e-01 
 1.90000000e-01  4.55336031e-01  3.29697602e-09  3.49071806e-09  3.31714214e-09  4.55336031e-01  3.10858286e-09  3.34802059e-09  1.52771947e-07  2.28944756e-08  1.90000000e-01 
 2.00000000e-01  4.55336050e-01  3.29697609e-09  3.49071806e-09  3.31714214e-09  4.55336050e-01  3.10858286e-09  3.34802061e-09  1.52771975e-07  2.28943975e-08  2.00000000e-01 
 2.10000000e-01  4.55336033e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  4.55336033e-01  3.10858286e-09  3.34802060e-09  1.52771936e-07  2.28942660e-08  2.10000000e-01 
 2.20000000e-01  4.55336068e-01  3.29697609e-09  3.49071806e-09  3.31714214e-09  4.55336068e-01  3.10858286e-09  3.34802060e-09  1.52771989e-07  2.28940351e-08  2.20000000e-01 
