 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666848e-09  4.57839128e-01  3.23566989e-09  3.31698430e-09  3.43412608e-09  3.38154128e-09  4.57839128e-01  1.58546060e-07  1.02089690e-07  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  4.57839119e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154126e-09  4.57839119e-01  1.58546037e-07  1.02089237e-07  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  4.57839114e-01  3.23566992e-09  3.31698433e-09  3.43412611e-09  3.38154126e-09  4.57839114e-01  1.58546021e-07  1.02088904e-07  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  4.57839119e-01  3.23566992e-09  3.31698433e-09  3.43412605e-09  3.38154126e-09  4.57839119e-01  1.58546040e-07  1.02088474e-07  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  4.57839131e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154126e-09  4.57839130e-01  1.58546041e-07  1.02088257e-07  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  4.57839143e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839143e-01  1.58546071e-07  1.02087881e-07  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  4.57839137e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839137e-01  1.58546063e-07  1.02087547e-07  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  4.57839134e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839134e-01  1.58546048e-07  1.02087133e-07  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  4.57839138e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839138e-01  1.58546065e-07  1.02086782e-07  8.00000000e-02 
 9.00000000e-02  3.24666852e-09  4.57839132e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839132e-01  1.58546072e-07  1.02086496e-07  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  4.57839144e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839144e-01  1.58546067e-07  1.02086386e-07  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  4.57839147e-01  3.23566992e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839147e-01  1.58546082e-07  1.02086102e-07  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  4.57839147e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839147e-01  1.58546076e-07  1.02085791e-07  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  4.57839139e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839139e-01  1.58546056e-07  1.02085499e-07  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  4.57839122e-01  3.23566992e-09  3.31698428e-09  3.43412605e-09  3.38154126e-09  4.57839122e-01  1.58546055e-07  1.02085341e-07  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  4.57839141e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839141e-01  1.58546079e-07  1.02085048e-07  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  4.57839160e-01  3.23566993e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839160e-01  1.58546088e-07  1.02084973e-07  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  4.57839132e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839132e-01  1.58546065e-07  1.02084764e-07  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  4.57839151e-01  3.23566992e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839151e-01  1.58546099e-07  1.02084547e-07  1.80000000e-01 
 1.90000000e-01  3.24666846e-09  4.57839146e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839146e-01  1.58546090e-07  1.02084343e-07  1.90000000e-01 
 2.00000000e-01  3.24666846e-09  4.57839131e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839131e-01  1.58546075e-07  1.02084103e-07  2.00000000e-01 
 2.10000000e-01  3.24666846e-09  4.57839131e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154126e-09  4.57839131e-01  1.58546059e-07  1.02083995e-07  2.10000000e-01 
 2.20000000e-01  3.24666846e-09  4.57839144e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839144e-01  1.58546079e-07  1.02083771e-07  2.20000000e-01 
 2.30000000e-01  3.24666846e-09  4.57839142e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839142e-01  1.58546080e-07  1.02083645e-07  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  4.57839160e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839160e-01  1.58546106e-07  1.02083581e-07  2.40000000e-01 
 2.50000000e-01  3.24666846e-09  4.57839129e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154126e-09  4.57839128e-01  1.58546059e-07  1.02083320e-07  2.50000000e-01 
 2.60000000e-01  3.24666846e-09  4.57839109e-01  3.23566992e-09  3.31698427e-09  3.43412605e-09  3.38154126e-09  4.57839109e-01  1.58546025e-07  1.02083220e-07  2.60000000e-01 
 2.70000000e-01  3.24666846e-09  4.57839157e-01  3.23566992e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839157e-01  1.58546090e-07  1.02083106e-07  2.70000000e-01 
 2.80000000e-01  3.24666846e-09  4.57839136e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839136e-01  1.58546074e-07  1.02083010e-07  2.80000000e-01 
 2.90000000e-01  3.24666846e-09  4.57839150e-01  3.23566992e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839150e-01  1.58546075e-07  1.02082851e-07  2.90000000e-01 
 3.00000000e-01  3.24666846e-09  4.57839136e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839136e-01  1.58546071e-07  1.02082740e-07  3.00000000e-01 
 3.10000000e-01  3.24666846e-09  4.57839129e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154126e-09  4.57839129e-01  1.58546061e-07  1.02082463e-07  3.10000000e-01 
 3.20000000e-01  3.24666846e-09  4.57839144e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839144e-01  1.58546083e-07  1.02082463e-07  3.20000000e-01 
 3.30000000e-01  3.24666846e-09  4.57839143e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839143e-01  1.58546068e-07  1.02082449e-07  3.30000000e-01 
 3.40000000e-01  3.24666846e-09  4.57839140e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154127e-09  4.57839140e-01  1.58546063e-07  1.02082314e-07  3.40000000e-01 
 3.50000000e-01  3.24666846e-09  4.57839128e-01  3.23566992e-09  3.31698434e-09  3.43412611e-09  3.38154126e-09  4.57839128e-01  1.58546050e-07  1.02082179e-07  3.50000000e-01 
 3.60000000e-01  3.24666846e-09  4.57839145e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839145e-01  1.58546076e-07  1.02082062e-07  3.60000000e-01 
 3.70000000e-01  3.24666846e-09  4.57839136e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839136e-01  1.58546061e-07  1.02081984e-07  3.70000000e-01 
 3.80000000e-01  3.24666846e-09  4.57839122e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154126e-09  4.57839122e-01  1.58546051e-07  1.02081891e-07  3.80000000e-01 
 3.90000000e-01  3.24666846e-09  4.57839138e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839138e-01  1.58546079e-07  1.02081820e-07  3.90000000e-01 
 4.00000000e-01  3.24666846e-09  4.57839135e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839135e-01  1.58546070e-07  1.02081692e-07  4.00000000e-01 
 4.10000000e-01  3.24666846e-09  4.57839135e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839135e-01  1.58546045e-07  1.02081533e-07  4.10000000e-01 
 4.20000000e-01  3.24666846e-09  4.57839144e-01  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839144e-01  1.58546069e-07  1.02081476e-07  4.20000000e-01 
 4.30000000e-01  3.24666846e-09  4.57839158e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839158e-01  1.58546089e-07  1.02081426e-07  4.30000000e-01 
 4.40000000e-01  3.24666846e-09  4.57839135e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839135e-01  1.58546060e-07  1.02081319e-07  4.40000000e-01 
 4.50000000e-01  3.24666846e-09  4.57839151e-01  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839151e-01  1.58546080e-07  1.02081238e-07  4.50000000e-01 
 4.60000000e-01  3.24666846e-09  4.57839124e-01  3.23566992e-09  3.31698433e-09  3.43412606e-09  3.38154126e-09  4.57839124e-01  1.58546051e-07  1.02081128e-07  4.60000000e-01 
 4.70000000e-01  3.24666846e-09  4.57839139e-01  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839139e-01  1.58546075e-07  1.02081085e-07  4.70000000e-01 
 4.80000000e-01  3.24666846e-09  4.57839153e-01  3.23566992e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839153e-01  1.58546092e-07  1.02081028e-07  4.80000000e-01 
 4.90000000e-01  3.24666846e-09  4.57839148e-01  3.23566992e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839148e-01  1.58546082e-07  1.02080921e-07  4.90000000e-01 
