 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299372e-09  4.58608688e-01  3.22691275e-09  4.58608688e-01  4.58608688e-01  4.58608688e-01  3.40252072e-09  1.58874702e-07  8.58825920e-08  0.00000000e+00 
 1.00000000e-02  3.30299370e-09  4.58608673e-01  3.22691278e-09  4.58608673e-01  4.58608673e-01  4.58608673e-01  3.40252069e-09  1.58874684e-07  8.58820534e-08  1.00000000e-02 
 2.00000000e-02  3.30299370e-09  4.58608682e-01  3.22691272e-09  4.58608682e-01  4.58608682e-01  4.58608682e-01  3.40252069e-09  1.58874693e-07  8.58817266e-08  2.00000000e-02 
 3.00000000e-02  3.30299370e-09  4.58608698e-01  3.22691278e-09  4.58608698e-01  4.58608698e-01  4.58608698e-01  3.40252069e-09  1.58874718e-07  8.58813631e-08  3.00000000e-02 
 4.00000000e-02  3.30299370e-09  4.58608691e-01  3.22691272e-09  4.58608691e-01  4.58608691e-01  4.58608691e-01  3.40252069e-09  1.58874700e-07  8.58809570e-08  4.00000000e-02 
 5.00000000e-02  3.30299370e-09  4.58608685e-01  3.22691272e-09  4.58608685e-01  4.58608685e-01  4.58608685e-01  3.40252069e-09  1.58874694e-07  8.58806528e-08  5.00000000e-02 
 6.00000000e-02  3.30299370e-09  4.58608670e-01  3.22691278e-09  4.58608670e-01  4.58608670e-01  4.58608670e-01  3.40252069e-09  1.58874683e-07  8.58803073e-08  6.00000000e-02 
 7.00000000e-02  3.30299370e-09  4.58608681e-01  3.22691272e-09  4.58608681e-01  4.58608681e-01  4.58608681e-01  3.40252069e-09  1.58874676e-07  8.58800004e-08  7.00000000e-02 
 8.00000000e-02  3.30299370e-09  4.58608693e-01  3.22691272e-09  4.58608693e-01  4.58608693e-01  4.58608693e-01  3.40252075e-09  1.58874702e-07  8.58797851e-08  8.00000000e-02 
 9.00000000e-02  3.30299370e-09  4.58608671e-01  3.22691272e-09  4.58608671e-01  4.58608671e-01  4.58608671e-01  3.40252069e-09  1.58874676e-07  8.58793348e-08  9.00000000e-02 
 1.00000000e-01  3.30299370e-09  4.58608685e-01  3.22691272e-09  4.58608685e-01  4.58608685e-01  4.58608685e-01  3.40252069e-09  1.58874705e-07  8.58791243e-08  1.00000000e-01 
 1.10000000e-01  3.30299370e-09  4.58608681e-01  3.22691272e-09  4.58608681e-01  4.58608681e-01  4.58608681e-01  3.40252069e-09  1.58874690e-07  8.58789262e-08  1.10000000e-01 
 1.20000000e-01  3.30299370e-09  4.58608686e-01  3.22691272e-09  4.58608686e-01  4.58608686e-01  4.58608686e-01  3.40252069e-09  1.58874709e-07  8.58786704e-08  1.20000000e-01 
 1.30000000e-01  3.30299370e-09  4.58608678e-01  3.22691272e-09  4.58608678e-01  4.58608678e-01  4.58608678e-01  3.40252069e-09  1.58874681e-07  8.58784128e-08  1.30000000e-01 
 1.40000000e-01  3.30299370e-09  4.58608655e-01  3.22691272e-09  4.58608655e-01  4.58608655e-01  4.58608655e-01  3.40252069e-09  1.58874651e-07  8.58781286e-08  1.40000000e-01 
 1.50000000e-01  3.30299370e-09  4.58608683e-01  3.22691278e-09  4.58608683e-01  4.58608683e-01  4.58608683e-01  3.40252069e-09  1.58874696e-07  8.58780140e-08  1.50000000e-01 
 1.60000000e-01  3.30299370e-09  4.58608661e-01  3.22691272e-09  4.58608661e-01  4.58608661e-01  4.58608661e-01  3.40252075e-09  1.58874651e-07  8.58777600e-08  1.60000000e-01 
 1.70000000e-01  3.30299370e-09  4.58608675e-01  3.22691272e-09  4.58608675e-01  4.58608675e-01  4.58608675e-01  3.40252069e-09  1.58874679e-07  8.58776517e-08  1.70000000e-01 
 1.80000000e-01  3.30299370e-09  4.58608681e-01  3.22691278e-09  4.58608681e-01  4.58608681e-01  4.58608681e-01  3.40252069e-09  1.58874699e-07  8.58774385e-08  1.80000000e-01 
 1.90000000e-01  3.30299370e-09  4.58608677e-01  3.22691272e-09  4.58608677e-01  4.58608677e-01  4.58608677e-01  3.40252069e-09  1.58874683e-07  8.58772591e-08  1.90000000e-01 
 2.00000000e-01  3.30299370e-09  4.58608666e-01  3.22691272e-09  4.58608666e-01  4.58608666e-01  4.58608666e-01  3.40252069e-09  1.58874679e-07  8.58770370e-08  2.00000000e-01 
 2.10000000e-01  3.30299370e-09  4.58608662e-01  3.22691278e-09  4.58608662e-01  4.58608662e-01  4.58608662e-01  3.40252069e-09  1.58874666e-07  8.58768612e-08  2.10000000e-01 
 2.20000000e-01  3.30299370e-09  4.58608680e-01  3.22691278e-09  4.58608680e-01  4.58608680e-01  4.58608680e-01  3.40252075e-09  1.58874686e-07  8.58767510e-08  2.20000000e-01 
 2.30000000e-01  3.30299370e-09  4.58608674e-01  3.22691278e-09  4.58608674e-01  4.58608674e-01  4.58608674e-01  3.40252069e-09  1.58874698e-07  8.58765574e-08  2.30000000e-01 
 2.40000000e-01  3.30299370e-09  4.58608652e-01  3.22691278e-09  4.58608652e-01  4.58608652e-01  4.58608652e-01  3.40252069e-09  1.58874652e-07  8.58764437e-08  2.40000000e-01 
 2.50000000e-01  3.30299370e-09  4.58608683e-01  3.22691272e-09  4.58608683e-01  4.58608683e-01  4.58608683e-01  3.40252069e-09  1.58874699e-07  8.58762892e-08  2.50000000e-01 
 2.60000000e-01  3.30299370e-09  4.58608681e-01  3.22691272e-09  4.58608681e-01  4.58608681e-01  4.58608681e-01  3.40252069e-09  1.58874690e-07  8.58762235e-08  2.60000000e-01 
 2.70000000e-01  3.30299370e-09  4.58608684e-01  3.22691272e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  3.40252075e-09  1.58874701e-07  8.58761418e-08  2.70000000e-01 
 2.80000000e-01  3.30299370e-09  4.58608701e-01  3.22691272e-09  4.58608701e-01  4.58608701e-01  4.58608701e-01  3.40252069e-09  1.58874726e-07  8.58759623e-08  2.80000000e-01 
 2.90000000e-01  3.30299370e-09  4.58608689e-01  3.22691272e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  3.40252069e-09  1.58874706e-07  8.58757723e-08  2.90000000e-01 
 3.00000000e-01  3.30299370e-09  4.58608671e-01  3.22691278e-09  4.58608670e-01  4.58608670e-01  4.58608670e-01  3.40252069e-09  1.58874685e-07  8.58756195e-08  3.00000000e-01 
 3.10000000e-01  3.30299370e-09  4.58608663e-01  3.22691272e-09  4.58608663e-01  4.58608663e-01  4.58608663e-01  3.40252069e-09  1.58874660e-07  8.58754561e-08  3.10000000e-01 
 3.20000000e-01  3.30299370e-09  4.58608671e-01  3.22691272e-09  4.58608671e-01  4.58608671e-01  4.58608671e-01  3.40252075e-09  1.58874682e-07  8.58754916e-08  3.20000000e-01 
 3.30000000e-01  3.30299370e-09  4.58608667e-01  3.22691272e-09  4.58608667e-01  4.58608667e-01  4.58608667e-01  3.40252069e-09  1.58874673e-07  8.58753673e-08  3.30000000e-01 
 3.40000000e-01  3.30299370e-09  4.58608677e-01  3.22691278e-09  4.58608677e-01  4.58608677e-01  4.58608677e-01  3.40252069e-09  1.58874699e-07  8.58752749e-08  3.40000000e-01 
 3.50000000e-01  3.30299370e-09  4.58608675e-01  3.22691272e-09  4.58608675e-01  4.58608675e-01  4.58608675e-01  3.40252069e-09  1.58874680e-07  8.58750688e-08  3.50000000e-01 
 3.60000000e-01  3.30299370e-09  4.58608674e-01  3.22691278e-09  4.58608674e-01  4.58608674e-01  4.58608674e-01  3.40252069e-09  1.58874679e-07  8.58750333e-08  3.60000000e-01 
 3.70000000e-01  3.30299370e-09  4.58608673e-01  3.22691278e-09  4.58608673e-01  4.58608673e-01  4.58608673e-01  3.40252069e-09  1.58874676e-07  8.58748734e-08  3.70000000e-01 
 3.80000000e-01  3.30299370e-09  4.58608659e-01  3.22691272e-09  4.58608659e-01  4.58608659e-01  4.58608659e-01  3.40252069e-09  1.58874671e-07  8.58748272e-08  3.80000000e-01 
 3.90000000e-01  3.30299370e-09  4.58608694e-01  3.22691272e-09  4.58608694e-01  4.58608694e-01  4.58608694e-01  3.40252069e-09  1.58874709e-07  8.58747597e-08  3.90000000e-01 
 4.00000000e-01  3.30299370e-09  4.58608683e-01  3.22691272e-09  4.58608683e-01  4.58608683e-01  4.58608683e-01  3.40252069e-09  1.58874705e-07  8.58747740e-08  4.00000000e-01 
 4.10000000e-01  3.30299370e-09  4.58608687e-01  3.22691272e-09  4.58608687e-01  4.58608687e-01  4.58608687e-01  3.40252069e-09  1.58874698e-07  8.58746212e-08  4.10000000e-01 
 4.20000000e-01  3.30299370e-09  4.58608693e-01  3.22691278e-09  4.58608693e-01  4.58608693e-01  4.58608693e-01  3.40252069e-09  1.58874713e-07  8.58744649e-08  4.20000000e-01 
 4.30000000e-01  3.30299370e-09  4.58608673e-01  3.22691272e-09  4.58608673e-01  4.58608673e-01  4.58608673e-01  3.40252069e-09  1.58874676e-07  8.58744258e-08  4.30000000e-01 
 4.40000000e-01  3.30299370e-09  4.58608672e-01  3.22691272e-09  4.58608672e-01  4.58608672e-01  4.58608672e-01  3.40252069e-09  1.58874684e-07  8.58744116e-08  4.40000000e-01 
 4.50000000e-01  3.30299370e-09  4.58608694e-01  3.22691272e-09  4.58608694e-01  4.58608694e-01  4.58608694e-01  3.40252069e-09  1.58874720e-07  8.58743086e-08  4.50000000e-01 
 4.60000000e-01  3.30299370e-09  4.58608678e-01  3.22691278e-09  4.58608678e-01  4.58608678e-01  4.58608678e-01  3.40252069e-09  1.58874692e-07  8.58742482e-08  4.60000000e-01 
 4.70000000e-01  3.30299370e-09  4.58608694e-01  3.22691272e-09  4.58608694e-01  4.58608694e-01  4.58608694e-01  3.40252069e-09  1.58874709e-07  8.58741060e-08  4.70000000e-01 
 4.80000000e-01  3.30299370e-09  4.58608668e-01  3.22691278e-09  4.58608668e-01  4.58608668e-01  4.58608668e-01  3.40252069e-09  1.58874664e-07  8.58740208e-08  4.80000000e-01 
 4.90000000e-01  3.30299375e-09  4.58608675e-01  3.22691272e-09  4.58608675e-01  4.58608675e-01  4.58608675e-01  3.40252069e-09  1.58874675e-07  8.58739497e-08  4.90000000e-01 
 5.00000000e-01  3.30299370e-09  4.58608689e-01  3.22691272e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  3.40252069e-09  1.58874724e-07  8.58738964e-08  5.00000000e-01 
 5.10000000e-01  3.30299370e-09  4.58608678e-01  3.22691272e-09  4.58608678e-01  4.58608678e-01  4.58608678e-01  3.40252069e-09  1.58874702e-07  8.58737756e-08  5.10000000e-01 
 5.20000000e-01  3.30299370e-09  4.58608679e-01  3.22691272e-09  4.58608679e-01  4.58608679e-01  4.58608679e-01  3.40252069e-09  1.58874702e-07  8.58737579e-08  5.20000000e-01 
 5.30000000e-01  3.30299370e-09  4.58608672e-01  3.22691272e-09  4.58608671e-01  4.58608671e-01  4.58608672e-01  3.40252069e-09  1.58874682e-07  8.58737152e-08  5.30000000e-01 
 5.40000000e-01  3.30299370e-09  4.58608676e-01  3.22691272e-09  4.58608676e-01  4.58608676e-01  4.58608676e-01  3.40252069e-09  1.58874700e-07  8.58735163e-08  5.40000000e-01 
 5.50000000e-01  3.30299370e-09  4.58608674e-01  3.22691272e-09  4.58608674e-01  4.58608674e-01  4.58608674e-01  3.40252075e-09  1.58874689e-07  8.58734914e-08  5.50000000e-01 
 5.60000000e-01  3.30299370e-09  4.58608666e-01  3.22691272e-09  4.58608665e-01  4.58608665e-01  4.58608666e-01  3.40252069e-09  1.58874676e-07  8.58734381e-08  5.60000000e-01 
 5.70000000e-01  3.30299370e-09  4.58608710e-01  3.22691278e-09  4.58608710e-01  4.58608710e-01  4.58608710e-01  3.40252069e-09  1.58874738e-07  8.58734559e-08  5.70000000e-01 
 5.80000000e-01  3.30299370e-09  4.58608676e-01  3.22691272e-09  4.58608676e-01  4.58608676e-01  4.58608676e-01  3.40252069e-09  1.58874667e-07  8.58732534e-08  5.80000000e-01 
 5.90000000e-01  3.30299370e-09  4.58608674e-01  3.22691272e-09  4.58608674e-01  4.58608674e-01  4.58608674e-01  3.40252069e-09  1.58874687e-07  8.58732037e-08  5.90000000e-01 
