 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  3.23784451e-09  4.57945871e-01  3.22516740e-09  4.57945871e-01  4.57945871e-01  4.57945871e-01  1.57270206e-07  1.74204267e-07  0.00000000e+00 
 1.00000000e-02  3.26987602e-09  3.23784449e-09  4.57945880e-01  3.22516738e-09  4.57945880e-01  4.57945880e-01  4.57945880e-01  1.57270221e-07  1.74203859e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945917e-01  3.22516738e-09  4.57945917e-01  4.57945917e-01  4.57945917e-01  1.57270275e-07  1.74203468e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945900e-01  3.22516738e-09  4.57945900e-01  4.57945900e-01  4.57945900e-01  1.57270246e-07  1.74203023e-07  3.00000000e-02 
 4.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945895e-01  3.22516738e-09  4.57945894e-01  4.57945895e-01  4.57945895e-01  1.57270241e-07  1.74202541e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  3.23784455e-09  4.57945914e-01  3.22516738e-09  4.57945914e-01  4.57945914e-01  4.57945914e-01  1.57270262e-07  1.74202267e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  3.23784455e-09  4.57945862e-01  3.22516738e-09  4.57945862e-01  4.57945862e-01  4.57945862e-01  1.57270188e-07  1.74201711e-07  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945911e-01  3.22516738e-09  4.57945910e-01  4.57945911e-01  4.57945911e-01  1.57270267e-07  1.74201494e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  3.23784449e-09  4.57945892e-01  3.22516738e-09  4.57945892e-01  4.57945892e-01  4.57945892e-01  1.57270219e-07  1.74201042e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945880e-01  3.22516738e-09  4.57945880e-01  4.57945880e-01  4.57945880e-01  1.57270226e-07  1.74200732e-07  9.00000000e-02 
 1.00000000e-01  3.26987602e-09  3.23784449e-09  4.57945881e-01  3.22516738e-09  4.57945881e-01  4.57945881e-01  4.57945881e-01  1.57270220e-07  1.74200363e-07  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  3.23784449e-09  4.57945897e-01  3.22516738e-09  4.57945897e-01  4.57945897e-01  4.57945897e-01  1.57270237e-07  1.74200054e-07  1.10000000e-01 
 1.20000000e-01  3.26987602e-09  3.23784449e-09  4.57945855e-01  3.22516738e-09  4.57945855e-01  4.57945855e-01  4.57945855e-01  1.57270171e-07  1.74199644e-07  1.20000000e-01 
 1.30000000e-01  3.26987597e-09  3.23784449e-09  4.57945878e-01  3.22516744e-09  4.57945878e-01  4.57945878e-01  4.57945878e-01  1.57270209e-07  1.74199431e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  3.23784449e-09  4.57945861e-01  3.22516738e-09  4.57945861e-01  4.57945861e-01  4.57945861e-01  1.57270189e-07  1.74199163e-07  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  3.23784455e-09  4.57945889e-01  3.22516738e-09  4.57945889e-01  4.57945889e-01  4.57945889e-01  1.57270228e-07  1.74199080e-07  1.50000000e-01 
 1.60000000e-01  3.26987597e-09  3.23784455e-09  4.57945865e-01  3.22516738e-09  4.57945865e-01  4.57945865e-01  4.57945865e-01  1.57270197e-07  1.74198599e-07  1.60000000e-01 
 1.70000000e-01  3.26987602e-09  3.23784449e-09  4.57945871e-01  3.22516738e-09  4.57945871e-01  4.57945871e-01  4.57945871e-01  1.57270219e-07  1.74198405e-07  1.70000000e-01 
 1.80000000e-01  3.26987597e-09  3.23784455e-09  4.57945905e-01  3.22516744e-09  4.57945905e-01  4.57945905e-01  4.57945905e-01  1.57270259e-07  1.74198329e-07  1.80000000e-01 
 1.90000000e-01  3.26987597e-09  3.23784449e-09  4.57945892e-01  3.22516738e-09  4.57945892e-01  4.57945892e-01  4.57945892e-01  1.57270223e-07  1.74197968e-07  1.90000000e-01 
 2.00000000e-01  3.26987597e-09  3.23784449e-09  4.57945908e-01  3.22516738e-09  4.57945908e-01  4.57945908e-01  4.57945908e-01  1.57270268e-07  1.74197728e-07  2.00000000e-01 
 2.10000000e-01  3.26987602e-09  3.23784449e-09  4.57945899e-01  3.22516738e-09  4.57945899e-01  4.57945899e-01  4.57945899e-01  1.57270232e-07  1.74197563e-07  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  3.23784449e-09  4.57945920e-01  3.22516738e-09  4.57945919e-01  4.57945920e-01  4.57945919e-01  1.57270283e-07  1.74197469e-07  2.20000000e-01 
 2.30000000e-01  3.26987597e-09  3.23784449e-09  4.57945872e-01  3.22516738e-09  4.57945872e-01  4.57945872e-01  4.57945872e-01  1.57270192e-07  1.74196925e-07  2.30000000e-01 
 2.40000000e-01  3.26987602e-09  3.23784449e-09  4.57945880e-01  3.22516738e-09  4.57945880e-01  4.57945880e-01  4.57945880e-01  1.57270224e-07  1.74196815e-07  2.40000000e-01 
 2.50000000e-01  3.26987597e-09  3.23784449e-09  4.57945891e-01  3.22516738e-09  4.57945891e-01  4.57945891e-01  4.57945891e-01  1.57270215e-07  1.74196687e-07  2.50000000e-01 
 2.60000000e-01  3.26987596e-09  3.23784455e-09  4.57945846e-01  3.22516738e-09  4.57945845e-01  4.57945846e-01  4.57945846e-01  1.57270170e-07  1.74196309e-07  2.60000000e-01 
 2.70000000e-01  3.26987596e-09  3.23784455e-09  4.57945853e-01  3.22516738e-09  4.57945852e-01  4.57945853e-01  4.57945852e-01  1.57270181e-07  1.74196209e-07  2.70000000e-01 
 2.80000000e-01  3.26987602e-09  3.23784449e-09  4.57945882e-01  3.22516738e-09  4.57945882e-01  4.57945882e-01  4.57945882e-01  1.57270229e-07  1.74196019e-07  2.80000000e-01 
 2.90000000e-01  3.26987597e-09  3.23784449e-09  4.57945889e-01  3.22516738e-09  4.57945889e-01  4.57945889e-01  4.57945889e-01  1.57270233e-07  1.74195794e-07  2.90000000e-01 
 3.00000000e-01  3.26987597e-09  3.23784455e-09  4.57945875e-01  3.22516738e-09  4.57945875e-01  4.57945875e-01  4.57945875e-01  1.57270196e-07  1.74195723e-07  3.00000000e-01 
 3.10000000e-01  3.26987597e-09  3.23784449e-09  4.57945898e-01  3.22516738e-09  4.57945898e-01  4.57945898e-01  4.57945898e-01  1.57270242e-07  1.74195584e-07  3.10000000e-01 
 3.20000000e-01  3.26987602e-09  3.23784449e-09  4.57945900e-01  3.22516738e-09  4.57945900e-01  4.57945900e-01  4.57945900e-01  1.57270238e-07  1.74195399e-07  3.20000000e-01 
 3.30000000e-01  3.26987602e-09  3.23784455e-09  4.57945883e-01  3.22516738e-09  4.57945883e-01  4.57945883e-01  4.57945883e-01  1.57270222e-07  1.74195186e-07  3.30000000e-01 
 3.40000000e-01  3.26987597e-09  3.23784449e-09  4.57945898e-01  3.22516738e-09  4.57945897e-01  4.57945898e-01  4.57945898e-01  1.57270243e-07  1.74195055e-07  3.40000000e-01 
 3.50000000e-01  3.26987597e-09  3.23784449e-09  4.57945870e-01  3.22516738e-09  4.57945870e-01  4.57945870e-01  4.57945870e-01  1.57270205e-07  1.74194874e-07  3.50000000e-01 
 3.60000000e-01  3.26987597e-09  3.23784449e-09  4.57945874e-01  3.22516744e-09  4.57945874e-01  4.57945874e-01  4.57945874e-01  1.57270210e-07  1.74194625e-07  3.60000000e-01 
 3.70000000e-01  3.26987597e-09  3.23784455e-09  4.57945911e-01  3.22516738e-09  4.57945911e-01  4.57945911e-01  4.57945911e-01  1.57270265e-07  1.74194565e-07  3.70000000e-01 
 3.80000000e-01  3.26987602e-09  3.23784449e-09  4.57945879e-01  3.22516738e-09  4.57945879e-01  4.57945879e-01  4.57945879e-01  1.57270217e-07  1.74194458e-07  3.80000000e-01 
 3.90000000e-01  3.26987602e-09  3.23784449e-09  4.57945865e-01  3.22516738e-09  4.57945865e-01  4.57945865e-01  4.57945865e-01  1.57270199e-07  1.74194177e-07  3.90000000e-01 
 4.00000000e-01  3.26987597e-09  3.23784455e-09  4.57945901e-01  3.22516738e-09  4.57945900e-01  4.57945901e-01  4.57945901e-01  1.57270257e-07  1.74194177e-07  4.00000000e-01 
 4.10000000e-01  3.26987596e-09  3.23784455e-09  4.57945851e-01  3.22516738e-09  4.57945851e-01  4.57945851e-01  4.57945851e-01  1.57270162e-07  1.74193769e-07  4.10000000e-01 
